Hour,Best_Action,Best_Bill
0,0.16954257,0.015438099391758442
1,-0.2063,0.015438099391758442
2,-0.070133336,0.015438099391758442
3,1.3273063,0.11834867019206285
4,-0.04515,0.11834867019206285
5,0.69387513,0.16962013486772776
6,-0.32036668,0.16962013486772776
7,-0.28236666,0.16962013486772776
8,0.27231893,0.2016835855320096
9,-0.26526666,0.051406447775661945
10,-0.78609985,-0.26937451492995024
11,0.39671516,-0.6352577162906528
12,0.65357316,-0.8018130762502551
13,-0.20756666,-1.0245238346979022
14,-0.047866665,-1.1517303539440036
15,-0.32176667,-1.2121233260259032
16,-0.014989287,-1.2520630983635783
17,-0.6589,-1.305632128380239
18,-0.4821368,-1.2883779825642705
19,-0.30618334,-1.2883779825642705
20,0.2990923,-1.2333245696499944
21,0.7728206,-1.0818060608580709
22,-0.19446248,-1.0629341220483184
23,-0.59045,-1.0629341220483184
24,-0.6647776,-1.0558216632343829
25,-0.21415,-1.0558216632343829
26,-0.046,-1.0558216632343829
27,-0.2623,-1.0558216632343829
28,-0.069133334,-1.0558216632343829
29,0.092942595,-1.0327547290362418
30,0.6791238,-0.9783276007510722
31,-0.15773334,-0.9783276007510722
32,-0.12688333,-1.0898259789682925
33,-0.8491167,-1.3584867627359927
34,-0.50416666,-1.7273420603014529
35,-0.23794785,-2.1327191800810397
36,-0.62872165,-2.5616933018900454
37,0.0,-2.9664424271322787
38,0.033534884,-3.369327208492905
39,-0.03121814,-3.7197214872576296
40,0.0,-4.019603720400482
41,0.16157083,-4.167763388250023
42,0.060664855,-4.053063421044499
43,-0.20984389,-3.971648356411606
44,0.0,-3.9228680268861353
45,0.6272437,-3.756611450109631
46,-0.44201726,-3.709019570145756
47,-0.062217202,-3.693495438899845
48,-0.33411667,-3.693495438899845
49,0.026019726,-3.678327491041273
50,-0.027397366,-3.6757609031628817
51,-0.24983333,-3.6757609031628817
52,0.02205734,-3.671352342935279
53,-0.11005,-3.671352342935279
54,-0.28726667,-3.671352342935279
55,1.4234725,-3.5617803793866187
56,-0.039074887,-3.642406263621524
57,-0.4128,-3.915653833420947
58,0.05963504,-4.200588860781863
59,-0.1543568,-4.634449967416003
60,-0.14590989,-5.059122660430148
61,-0.22006667,-5.529175290139392
62,0.53547055,-5.918177702696994
63,0.110979944,-6.2923182931263
64,-0.27313334,-6.594393649371341
65,-0.29534385,-6.714458802016452
66,-0.34807062,-6.688204475911334
67,-0.48965,-6.688204475911334
68,1.1025424,-6.602809050353244
69,-0.8890327,-6.558145349146798
70,0.5923557,-6.45812298101373
71,-0.9756973,-6.43777455133386
72,-0.45856667,-6.43777455133386
73,-0.02799547,-6.4253354233223945
74,-0.04586667,-6.4253354233223945
75,0.44771442,-6.380001318873838
76,-0.066,-6.380001318873838
77,0.5485261,-6.33891745400615
78,0.9710877,-6.256946762325242
79,-0.39835,-6.256946762325242
80,-0.50735,-6.256946762325242
81,-0.47215,-6.264983849832788
82,0.18178137,-6.181209655711427
83,-0.2762,-6.210183836752549
84,0.23253126,-6.170209672534838
85,-0.25741667,-6.237548474455252
86,0.47734278,-6.190681584412232
87,1.1643323,-6.040126763517037
88,-0.0521,-6.046795271569863
89,-0.39710566,-6.0407196243759245
90,-0.19959287,-5.963131289696321
91,-0.36225,-5.963131289696321
92,-0.047483332,-5.963131289696321
93,-0.7779461,-5.933645954122767
94,0.2177271,-5.8581661933567375
95,0.48695025,-5.804491346469149
96,0.015414655,-5.798513644142076
97,0.17416492,-5.773375008953735
98,0.5275616,-5.731842507375404
99,0.09741391,-5.711795602692291
100,-0.0453,-5.711795602692291
101,-0.106683336,-5.711795602692291
102,-0.13928333,-5.711795602692291
103,-0.3028973,-5.692281246883795
104,-0.29038334,-5.69634521077387
105,-0.22286667,-5.7698974318336695
106,-0.23694609,-5.791580970166251
107,0.5921457,-5.915039467392489
108,-0.28305,-6.0675009961705655
109,-0.013693824,-6.118962763575837
110,-0.13302182,-6.431648491648957
111,-0.0527,-6.714663653401658
112,0.8520494,-6.669086078880355
113,-0.38255,-6.767160328803584
114,-0.65055,-6.767160328803584
115,-0.5067833,-6.767160328803584
116,0.690047,-6.695337692974135
117,-1.479927,-6.689216443570331
118,-0.72693336,-6.689216443570331
119,-0.11972395,-6.679574166657403
120,0.48783088,-6.628247075947002
121,-0.064783335,-6.628247075947002
122,-0.0454,-6.628247075947002
123,-0.25461668,-6.628247075947002
124,-0.045383334,-6.628247075947002
125,-0.07785,-6.628247075947002
126,0.0056352466,-6.607700453372672
127,-0.68964815,-6.604785208357498
128,-0.7319833,-6.668920558644459
129,-0.089383334,-6.923244905425236
130,-0.16693328,-6.953863429604098
131,-0.25007084,-6.928655287949368
132,-0.1948578,-6.978941819397733
133,-0.105283335,-7.1282095077913254
134,-0.25576666,-7.186373675940558
135,-0.11425,-7.205326714320108
136,-0.40991107,-7.261684958590195
137,0.0,-7.140713986707851
138,0.31652144,-7.013676565838978
139,0.0909275,-6.986627193866298
140,0.55613905,-6.927559154806659
141,0.36140397,-6.803856315789744
142,0.7249252,-6.72400543349795
