Hour,Best_Action,Best_Bill
0,-0.06796667,0.0
1,-0.2063,0.0
2,0.34718773,0.02712586708366871
3,-0.25593334,0.02712586708366871
4,-0.04515,0.02712586708366871
5,-0.094916664,0.02712586708366871
6,-0.32036668,0.02712586708366871
7,-0.28236666,0.02712586708366871
8,-0.29453334,-0.037663599476218224
9,-0.26526666,-0.33821787498891354
10,-0.44813415,-0.9121866431087255
11,0.035958335,-1.716104468330741
12,-0.114533335,-2.202836474403739
13,-0.20756666,-2.648257991299033
14,-0.047866665,-2.902671029791236
15,-0.32176667,-3.023456973955035
16,0.91284037,-2.973784366622567
17,-0.6589,-3.0809224266558886
18,-0.61285,-3.0809224266558886
19,-0.30618334,-3.0809224266558886
20,-0.4040486,-3.0715731689706445
21,0.9375915,-2.9093445548787713
22,-0.4848,-2.9093445548787713
23,0.6851194,-2.8264325419440866
24,0.34619763,-2.7536066928878427
25,1.7724245,-2.6244793543592095
26,-0.046,-2.6244793543592095
27,-0.028763289,-2.6092994678765535
28,1.1463073,-2.530295828357339
29,0.036676522,-2.510886188596487
30,-0.15821667,-2.510886188596487
31,0.27549106,-2.4827266056090593
32,0.11586896,-2.657172905281186
33,-0.753189,-3.1753089297562838
34,-0.50416666,-3.913019524887204
35,-0.51561666,-4.779307531192899
36,-0.074611716,-5.526433752849698
37,-0.08852059,-6.353636192157865
38,-0.42753333,-7.2516193855553865
39,-0.25775,-7.997714327648282
40,-0.0474,-8.606958793476224
41,0.0515961,-8.925273077562451
42,0.17128383,-8.803382882848382
43,-0.38011858,-8.733035678043962
44,-0.75046664,-8.733035678043962
45,-1.1385801,-8.681557638570666
46,0.42079106,-8.577883219346404
47,0.010655444,-8.557622365653515
48,0.21005882,-8.522250957787037
49,-0.0631511,-8.51287911273539
50,-0.026172014,-8.510232876986265
51,-0.24983333,-8.510232876986265
52,-0.045766667,-8.510232876986265
53,0.07417525,-8.498258235864341
54,-0.28726667,-8.498258235864341
55,-0.26225,-8.498258235864341
56,-0.38208333,-8.728111672215164
57,-0.4128,-9.27460681181401
58,-0.2114124,-9.898686337284744
59,-0.2183,-10.779197144322097
60,0.2521695,-11.54892663937062
61,-0.12565571,-12.470149743370712
62,-0.048316665,-13.364911961369216
63,-0.0647,-14.148329126648605
64,0.37363154,-14.62312691193074
65,-0.77,-14.95818846207112
66,-0.12500721,-14.917435015551746
67,0.23389533,-14.870404570363462
68,0.1506066,-14.84688497427851
69,-0.2035473,-14.757664718665183
70,0.25802115,-14.679374099709094
71,-0.0347039,-14.597861097194254
72,1.484041,-14.471591607667506
73,-0.21936667,-14.471591607667506
74,0.45906544,-14.438771021552384
75,-0.24973333,-14.438771021552384
76,-0.066,-14.438771021552384
77,-0.08353333,-14.438771021552384
78,-0.15461111,-14.429970744997263
79,0.27087882,-14.341632541269064
80,-0.50735,-14.341632541269064
81,-0.27384663,-14.326065447181463
