Hour,Best_Action,Best_Bill
0,-0.06796667,0.0
1,0.14747468,0.022995352745056152
2,-0.070133336,0.022995352745056152
3,-0.25593334,0.022995352745056152
4,-0.04515,0.022995352745056152
5,-0.094916664,0.022995352745056152
6,-0.32036668,0.022995352745056152
7,-0.28236666,0.022995352745056152
8,-0.29453334,0.010037459433078766
9,0.3544617,-0.025284260511398315
10,0.4586712,-0.1038057953119278
11,-0.33626667,-0.2794783413410187
12,0.11175557,-0.3677731826901436
13,-0.20756666,-0.45685748010873795
14,0.6734843,-0.4788860473781824
15,-0.30840856,-0.5025089103728533
16,0.83362436,-0.46028261072933674
17,-0.6589,-0.4817102234810591
18,-0.61285,-0.4817102234810591
19,0.15779382,-0.4515517093241215
20,0.18441279,-0.4039524644613266
21,-0.6328258,-0.34380097314715385
22,-0.26829857,-0.3297283798456192
23,-0.59045,-0.3297283798456192
24,-0.7742,-0.3297283798456192
25,-0.21415,-0.3297283798456192
26,-0.046,-0.3297283798456192
27,-0.2623,-0.3297283798456192
28,-0.069133334,-0.3297283798456192
29,-0.26193333,-0.3297283798456192
30,0.40555453,-0.2930832542479038
31,-0.15773334,-0.2930832542479038
32,-0.12688333,-0.3376826047897339
33,-0.7686514,-0.44192830473184586
34,-0.50416666,-0.5894704088568687
35,-0.51561666,-0.7627279981970787
36,-0.7434844,-0.938908152282238
37,-0.53334725,-1.122141681611538
38,-0.21858063,-1.2933802083134651
39,-0.25775,-1.4425991997122765
40,-0.0474,-1.5644480884075165
41,-0.04735,-1.6320687904953957
42,0.45993868,-1.4914160296320915
43,-1.2161894,-1.4754134193062782
44,-0.117833115,-1.4342922419309616
45,-0.31382856,-1.3292053565382957
46,0.34397566,-1.2305239364504814
47,-0.30105,-1.2305239364504814
48,-0.33411667,-1.2305239364504814
49,0.6478508,-1.174936968833208
50,0.27245384,-1.1528800539672375
51,-0.24983333,-1.1528800539672375
52,0.14638242,-1.140390363521874
53,-0.11005,-1.140390363521874
54,-0.041571487,-1.1244201762601733
55,-0.03517935,-1.1096605835482478
56,-0.06394197,-1.1429056180641055
57,1.0762626,-1.192642136476934
58,-0.2411117,-1.3186460128054023
59,-0.2183,-1.494748174212873
60,-0.5122502,-1.6792708775028586
61,0.15118821,-1.8524417271837592
62,-0.048316665,-2.031394167803228
63,-0.0647,-2.188077582977712
64,0.12444885,-2.2930044448003173
65,-0.6186159,-2.353961388580501
66,-0.57590294,-2.34251616243273
67,-0.48965,-2.34251616243273
68,-0.14452098,-2.3381798597984016
69,0.27369082,-2.2179391267709434
70,-0.6779593,-2.200487233232707
71,-0.66854936,-2.160174190532416
72,0.59339213,-2.0917968745343387
73,-0.21936667,-2.0917968745343387
74,-0.04586667,-2.0917968745343387
75,-0.24973333,-2.0917968745343387
76,1.2674799,-2.0051206867210567
77,2.0949416,-1.8635198245756328
78,0.039359666,-1.8421114473603666
79,-0.17461011,-1.8125777817331254
80,0.956318,-1.6193735874257982
81,-0.47215,-1.6225884223822504
82,-0.6016667,-1.6285402250941843
83,-0.2762,-1.6401298975106329
84,0.3831202,-1.5860003677662462
85,-0.25741667,-1.6129358874168247
86,0.04587781,-1.6066267013084143
87,0.3571523,-1.5319467827212065
88,-0.0521,-1.5346141858026385
89,-0.44583333,-1.5347221870324574
90,-0.18351237,-1.4550112266442738
91,-0.36225,-1.4550112266442738
92,-0.047483332,-1.4550112266442738
93,-0.6131897,-1.4148167264065705
94,-0.9435,-1.4148167264065705
95,-0.25646684,-1.409463987161871
96,0.7386228,-1.356477756460663
97,-0.21258333,-1.356477756460663
98,0.10755881,-1.3422454338870011
99,-0.211,-1.3422454338870011
100,-0.0453,-1.3422454338870011
101,-0.0704123,-1.3398878166335635
102,-0.13928333,-1.3398878166335635
103,-0.45073333,-1.3398878166335635
104,-0.29038334,-1.3415134021197446
105,-0.22286667,-1.3709342901711352
106,-0.39929006,-1.3861014641006477
107,-0.070969634,-1.462009469338227
108,-0.28305,-1.5229940808494575
109,-0.058729287,-1.5453802070696838
110,-0.59085,-1.6887676290352829
111,0.37638,-1.7848104856093414
112,-0.050933335,-1.8015350832720287
113,-0.0437751,-1.827213788696099
114,-0.31046286,-1.7823222859879024
115,-0.5067833,-1.7823222859879024
116,0.28354764,-1.736922109790612
117,-0.2015733,-1.6477078742464073
118,0.21230634,-1.586657299019862
119,0.85845584,-1.513433335640002
120,-0.30181667,-1.513433335640002
121,-0.064783335,-1.513433335640002
122,-0.0454,-1.513433335640002
123,0.38165784,-1.4720754942973144
124,-0.045383334,-1.4720754942973144
125,0.3554289,-1.4439123648335226
126,-0.31046668,-1.4439123648335226
127,-0.4553818,-1.4100739623536356
128,0.022762435,-1.3951061957632191
129,-0.089383334,-1.4968359314952977
130,-0.33250636,-1.5157062628422864
131,-0.065088205,-1.4731097512994893
132,-0.0065128733,-1.485690565139521
