Hour,Best_Action,Best_Bill
0,1.3151824,0.08990468829870224
1,-0.2063,0.08990468829870224
2,-0.070133336,0.08990468829870224
3,-0.25593334,0.08990468829870224
4,-0.04515,0.08990468829870224
5,0.45185083,0.12544457241892815
6,-0.32036668,0.12544457241892815
7,-0.2664774,0.12754195439629257
8,-0.23785874,0.10616013477556407
9,-0.26526666,-0.014061569469049573
10,0.4296814,-0.1734238259959966
11,-0.33626667,-0.5247689180541784
12,-0.114533335,-0.7194617234636098
13,0.5365393,-0.8381018482614309
14,-0.047866665,-0.9398670562077314
15,0.084712684,-0.9556630824226886
16,-0.4215,-1.020135757746175
17,-0.5809274,-1.05675317090936
18,-0.61285,-1.05675317090936
19,-0.061301082,-1.040835825027898
20,-0.1221506,-1.0131631989497691
21,-0.98569477,-0.975948189618066
22,-0.40999556,-0.9710859002079815
23,-0.21964207,-0.9469833874609321
24,-0.29151624,-0.915608944138512
25,0.58727723,-0.8635161758866161
26,-0.046,-0.8635161758866161
27,-0.22589657,-0.8611499518156052
28,0.34534153,-0.8342090863734484
29,-0.26193333,-0.8342090863734484
30,0.9077417,-0.7649217937141657
31,0.1982103,-0.7417854592204094
32,-0.12688333,-0.8309841603040695
33,-0.8121733,-1.0429573059082031
34,-0.50416666,-1.338041514158249
35,0.009260833,-1.6425664722919464
36,0.08831164,-1.928383082151413
37,-0.21339157,-2.269253730773926
38,-0.42753333,-2.6284469962120056
39,0.33431947,-2.8795194029808044
40,-0.0474,-3.1232171803712845
41,-0.019849386,-3.2562585324048996
42,-1.70395,-3.2562585324048996
43,0.38899624,-3.135918863117695
44,-0.75046664,-3.135918863117695
45,-0.18603626,-3.0225254744291306
46,0.08899248,-2.9404179602861404
47,-0.08390285,-2.926303396001458
48,1.366652,-2.8157534319907427
49,0.41307592,-2.775426832959056
50,0.633077,-2.7299294117838144
51,0.90975475,-2.6545561868697405
52,-0.045766667,-2.6545561868697405
53,0.06244576,-2.6433439636603
54,-0.28726667,-2.6433439636603
55,0.33928537,-2.6042441660538316
56,0.017604351,-2.6642105290666223
57,0.0015201569,-2.8496629456058145
58,-0.83863336,-3.1494724014773965
59,0.8841276,-3.4134825030341744
60,0.044846058,-3.7379601756110787
61,0.0028820038,-4.096166388131678
62,0.0007839203,-4.45014323387295
63,0.0006790161,-4.758279756642878
64,-0.27313334,-4.9999400386586785
65,-0.77,-5.133964658714831
66,-0.5126324,-5.118406849913299
67,-0.0839847,-5.0920386062934995
68,0.13806215,-5.069334399886429
