Hour,Best_Action,Best_Bill
195,-0.20516667,-9.865340531338006
196,-0.12115,-9.865340531338006
197,0.36726525,-9.838478290010244
198,-0.11924032,-9.829872742760926
199,-0.36463332,-9.829872742760926
200,-0.15516667,-9.83402863331139
201,-0.011560356,-9.840881522279233
202,-0.13378334,-10.192372079472989
203,-0.04525,-10.599317218642682
204,0.16345969,-10.989832009654492
205,-0.14216666,-11.440726425033063
206,-0.0478,-11.872006471734494
207,0.18188158,-12.197191264014691
208,-0.44017175,-12.470908369403332
209,-0.24736667,-12.644493665080518
210,0.41378784,-12.530770454090089
211,-0.83400655,-12.5255903811194
212,0.9803312,-12.421698859427124
213,0.86309785,-12.25730316946283
214,0.1231256,-12.23087033862248
215,-0.22307727,-12.226358944550157
216,-0.5256909,-12.188443856313825
217,0.40491283,-12.147770358249545
218,-0.20585,-12.147770358249545
219,-0.11915,-12.147770358249545
220,-0.21905,-12.147770358249545
221,1.5073571,-12.045380814000964
222,-0.13005,-12.045380814000964
223,0.0013305587,-12.018049579113722
224,-0.4769357,-12.130873303860426
225,-0.15679756,-12.35260846838355
226,0.32821703,-12.650925304740667
227,0.27135307,-13.025389906018972
228,-0.5749157,-13.432252403348684
229,-0.27355,-13.890614952892065
230,-0.2297,-14.328875806182623
231,-0.4184,-14.711626913398504
232,-0.16759548,-14.969520654529333
233,-0.39085907,-15.137709747999907
234,-0.084013104,-15.12014651671052
235,-0.16326667,-15.12014651671052
236,0.50114334,-15.054704960435629
237,-0.30432096,-15.000759571790695
238,-0.65544546,-14.995138944126666
239,-0.0924928,-14.977996892295778
240,-0.26926666,-14.977996892295778
241,0.5284333,-14.929757143370807
242,1.0613344,-14.857701326720417
243,-0.025750471,-14.852283607702702
244,0.09805495,-14.832109454553574
245,-0.10493334,-14.832109454553574
246,-0.17625,-14.832109454553574
247,-0.14727168,-14.80801791837439
248,-0.7397,-14.822719630319625
249,-0.30467126,-15.042797189671546
250,-0.31775,-15.42358709545806
251,-0.31383333,-15.863383394200355
252,0.2955938,-16.237628233153373
253,-0.26151666,-16.706461500842124
254,-0.3886672,-17.10638625593856
255,0.24038541,-17.42337454529479
256,0.43405795,-17.63379840226844
257,-0.53026664,-17.80529571743682
258,0.07850917,-17.711587708909065
259,0.6657417,-17.629940670449287
260,-0.4154,-17.629940670449287
261,-0.9723807,-17.602683829609305
262,-0.44007683,-17.585795326624066
263,0.267817,-17.55456172535196
264,0.8240358,-17.49798339838162
265,-0.10931667,-17.49798339838162
266,-0.20671667,-17.49798339838162
267,0.59287834,-17.456446560565382
268,-0.11563333,-17.456446560565382
269,-0.16371289,-17.449269232340157
270,-0.1043,-17.449269232340157
271,-0.64339453,-17.448003513622098
272,-0.35791862,-17.529682209598832
273,-0.41781327,-17.53385550051462
274,-1.0902267,-17.600964168901555
275,-0.19023834,-17.87495941936504
276,0.20844883,-17.892406497965567
277,-0.24286667,-18.162619356880896
278,-0.60886246,-18.242257979582064
279,-0.0995466,-18.588346776436083
280,0.85011286,-18.80326150066685
281,-0.27398333,-18.966946092317812
282,-0.00565361,-18.911169969360344
283,-0.1871,-18.911169969360344
284,-0.3452098,-18.896281273919158
285,-0.12936167,-18.860013117897324
286,-0.97340316,-18.842760158586316
287,0.5047854,-18.790204273420386
288,0.33079422,-18.749878650414757
289,-0.018405847,-18.744744030642323
290,-0.32133332,-18.744744030642323
291,-0.15432006,-18.740627584862523
292,-0.14743334,-18.740627584862523
293,0.5806121,-18.69511054630857
294,-0.09531666,-18.69511054630857
295,1.5621489,-18.424851702409796
296,-0.29958335,-18.429358457564376
297,-0.31441668,-18.48261362442281
298,-0.40701666,-18.62846140691545
299,0.11024196,-19.000480906455778
300,-0.042491157,-19.43926428386476
301,-0.015007124,-19.877220915048383
302,0.458535,-20.235831694095396
303,-0.15815,-20.61582838126924
304,-0.082033336,-20.91157029697206
305,-0.24563333,-21.08244842418935
306,-1.7425,-21.08244842418935
307,0.23240396,-21.040401836275123
308,0.068591036,-21.022107086493634
309,-0.13888675,-20.965342811658047
310,-0.8354149,-20.933851278736256
311,-0.48393333,-20.933851278736256
312,-0.21578333,-20.933851278736256
313,0.1167154,-20.91234827914741
314,0.39459598,-20.878533372073434
315,-0.046,-20.878533372073434
316,-0.2116,-20.878533372073434
317,-0.10606667,-20.878533372073434
318,0.11756104,-20.861356404959224
319,-0.13213296,-20.840821556164883
320,0.2816312,-20.734338804497384
321,0.59180844,-20.68420482741203
322,-0.072916664,-21.008541445597075
323,-0.4876147,-21.3093352423748
324,-0.4462088,-21.40446310804691
325,-0.74593335,-21.814018692239188
326,-0.30748335,-22.237852986319922
327,-0.5401895,-22.60058664844837
328,-0.85823333,-22.892656381591223
329,-0.7043017,-22.897132404497825
330,0.056856476,-22.788917951635085
331,1.1857771,-22.708753861836158
332,0.017468385,-22.675498668453656
333,0.23019986,-22.56667351385113
334,-0.07221792,-22.44055193325039
335,-0.31573787,-22.432804228621535
336,-0.14525747,-22.42454971454572
337,0.29068586,-22.402705217595212
338,0.04735676,-22.38497602834832
339,0.013268021,-22.378881106968038
340,0.24956349,-22.349360481719486
341,-0.075,-22.349360481719486
342,-0.1202,-22.349360481719486
343,0.64216954,-22.22972850583028
344,-0.09922945,-22.326705076615326
345,-0.07021666,-22.58746377460193
346,-0.34268162,-22.93428988091182
347,-0.10853333,-23.362502255360596
348,-0.41973335,-23.822674759547226
349,0.64298266,-24.181748070637695
350,-0.24443333,-24.624730237643234
351,0.1950878,-24.98445416323375
352,-0.13533333,-25.28602538339328
353,-0.41371667,-25.46975132159423
354,-0.39951554,-25.450866370345466
355,-0.030710502,-25.432711469824426
356,0.31245136,-25.387443213607185
357,0.14171621,-25.36547866172623
358,0.30984053,-25.256752696703188
359,-0.63588333,-25.256752696703188
360,-0.31071666,-25.256752696703188
361,-0.24611667,-25.256752696703188
362,0.82022434,-25.200422116438858
363,-0.0909,-25.200422116438858
364,1.0021735,-25.121560425381176
365,0.9431842,-25.057263457099907
366,0.033960752,-25.04552484198939
367,0.30969492,-25.00009233772289
368,-0.38312188,-25.115051555330865
369,0.4142296,-25.243929210002534
370,-0.048,-25.601420494611375
371,-0.21281667,-26.028326424653642
372,-0.102516666,-26.483997735078447
373,-0.2495,-26.942010137136094
374,0.41453174,-27.2906118062092
375,-0.09991355,-27.668953451211564
376,-0.14005566,-27.956986012752168
377,-0.41993332,-28.137459087069146
378,-0.48416665,-28.137459087069146
379,-0.5060167,-28.137459087069146
380,1.2525498,-28.043538438971154
381,-0.45711097,-27.98764890700113
382,0.29097357,-27.858412208850496
383,-0.13851924,-27.83186854131054
384,-1.3924667,-27.83186854131054
385,-0.051675554,-27.81779553729575
386,-0.26058334,-27.81779553729575
387,0.8722205,-27.758138291421346
388,-0.2062,-27.758138291421346
389,-0.10848334,-27.758138291421346
390,0.0079870615,-27.74825154885184
391,0.025992319,-27.721075550536625
392,-0.09741667,-27.83330617181491
393,-0.791447,-28.08358139626216
394,-0.1362931,-28.39455748430919
395,-0.37575,-28.802404978196137
396,-0.03492805,-29.13280768028926
397,0.20658636,-29.495344319264404
398,-0.04174752,-29.905051120440476
399,0.7046346,-30.172416903893463
400,-0.04806667,-30.45478982559871
401,-0.28775,-30.62641971639823
402,0.0810366,-30.611544254119508
403,0.04337932,-30.573236766154878
404,-0.26976666,-30.573236766154878
405,0.28856373,-30.445088374312036
406,-0.56666666,-30.445088374312036
407,-0.27533334,-30.445088374312036
408,0.38410094,-30.401909897918813
409,-0.102914,-30.39433289167937
410,0.13792565,-30.376688057905994
411,-0.058933333,-30.376688057905994
412,1.0047332,-30.297651315457188
413,0.21616992,-30.279912604368292
414,0.27991855,-30.249623565352522
415,0.20838413,-30.177797859883867
416,-0.6497667,-30.219291014946066
417,-0.42643332,-30.40992322412785
418,-0.55988336,-30.732224462903105
419,-0.46583334,-30.882580785430036
420,-0.6520557,-31.181854753172956
421,-0.4735688,-31.54062333551701
422,-0.60732394,-31.69375128892716
423,-0.3198,-31.850888295448385
424,-0.45286667,-31.908699805266224
425,-0.1640431,-31.943134254193865
426,0.37149554,-31.78297705051955
427,0.6746931,-31.69599883852061
428,-0.24367902,-31.69374630774837
429,-0.3726444,-31.647068364429288
430,-0.48433745,-31.63436330098193
431,-0.8314316,-31.605523774283938
432,0.29295155,-31.571918671834283
433,-0.22936666,-31.571918671834283
434,0.089230925,-31.560590412351303
435,0.33530736,-31.518631353857927
436,0.1928671,-31.503091992693953
437,-0.046033334,-31.503091992693953
438,1.2452607,-31.40446788247209
439,-0.16087916,-31.380566531675868
440,-0.4518149,-31.33789950038772
441,-0.43648672,-31.35967158700805
442,0.06425808,-31.450695732492022
443,-1.0355667,-31.786442944663577
444,0.14254178,-32.129553744453005
445,0.34882593,-32.09858119103592
446,-0.36976665,-32.1386798172025
447,-0.8056296,-32.14887665852439
448,0.1432313,-32.04441425099503
449,0.0803823,-31.85142131044995
450,-0.5410871,-31.851408603932214
451,-0.15031667,-31.851408603932214
452,-0.05885,-31.851408603932214
453,0.3739355,-31.815690967585397
454,0.31919336,-31.69353582277472
455,-0.5624998,-31.67854031022216
456,-0.28641668,-31.67854031022216
457,0.59625906,-31.633007223117602
458,0.5825543,-31.580415448504937
459,0.94206697,-31.51028910126115
460,0.14296718,-31.494765985156846
461,0.12351066,-31.469999210308742
462,0.3909509,-31.43037623665805
463,-0.301,-31.43037623665805
464,-0.38868332,-31.43037623665805
465,-0.19726667,-31.44935362353499
466,-0.31506667,-31.46402010075326
467,-0.18706666,-31.49893633029933
468,-0.30217004,-31.507318340572965
469,0.6343415,-31.396121375593793
470,-0.3105,-31.452170927408588
471,-0.23365,-31.501737300637615
472,-0.0068232245,-31.58288517254914
473,-0.15062149,-31.57225222825582
474,-0.76778334,-31.57225222825582
475,-0.044920824,-31.561064916062605
476,0.46917728,-31.520054644304764
477,-1.0558133,-31.497624010178697
478,0.8756044,-31.39427156034435
479,-0.6016404,-31.345227349880588
480,0.20070685,-31.31688582185234
481,-0.21121667,-31.31688582185234
482,0.17592312,-31.302432652893913
483,-0.2242,-31.302432652893913
484,-0.12326667,-31.302432652893913
485,0.32915792,-31.266119890246046
486,-0.106683336,-31.266119890246046
487,-0.29435,-31.266119890246046
488,-0.82558334,-31.380046278569353
489,-0.43709475,-31.572014317247522
490,-0.12530346,-31.88071601125921
491,0.0029834057,-32.202974692318094
492,-0.48634616,-32.51508422229017
493,-0.32361665,-32.95964591238226
494,-0.25617152,-33.36152155730451
495,0.28403625,-33.62605612013067
496,-0.43926665,-33.91593052479948
497,0.08422126,-34.05665999684061
498,0.2564785,-33.8972288373443
499,-0.40873334,-33.8972288373443
500,-0.84914744,-33.877948591816676
501,-1.5116049,-33.861950243222964
502,-0.18126202,-33.80943211014892
503,-0.22308333,-33.80943211014892
504,-0.9638,-33.80943211014892
505,-0.23645,-33.80943211014892
506,-0.04633333,-33.80943211014892
507,0.006974757,-33.794481584202
508,-0.13336666,-33.794481584202
509,-0.07281667,-33.794481584202
510,1.2466291,-33.69688544548626
511,-0.29128334,-33.69688544548626
512,0.028538471,-33.76081336415882
513,-0.42478332,-34.0137829569685
514,-0.14773333,-34.34407956279392
515,-0.18662025,-34.7284766820776
516,-0.047566667,-35.1486903516161
517,0.07626207,-35.5717332152235
518,0.30649006,-35.887773522506905
519,-0.07055,-36.246453055511665
520,0.83422834,-36.32227978236551
521,0.59772056,-36.41169802970762
522,-0.77273333,-36.41169802970762
523,-0.40153334,-36.41169802970762
524,-0.029086128,-36.404889461449784
525,-1.2929579,-36.359059561840695
526,-0.75102425,-36.35369538968007
527,0.6189867,-36.2679547489206
528,0.63916975,-36.20652088230054
529,-0.060214672,-36.191926085255545
530,-0.08173333,-36.191926085255545
531,0.49403536,-36.14646603991787
532,0.27391624,-36.12482540016572
533,-0.109233335,-36.12482540016572
534,-0.24781667,-36.12482540016572
535,-0.34458333,-36.12482540016572
536,-0.08715178,-36.15522349891762
537,0.4926401,-36.353196020103496
538,0.19827844,-36.63351383326153
539,-0.1533,-37.03682118175129
540,-0.21656667,-37.32267745850186
541,-0.17176,-37.714561815238994
542,0.1827554,-38.084880585647625
543,0.21206728,-38.40021275994877
544,0.079663254,-38.486046324349445
545,-0.53641665,-38.66923608896832
546,-0.44875,-38.66923608896832
547,-0.32235,-38.66923608896832
548,-0.16523333,-38.66923608896832
549,-0.7624382,-38.63824440246026
550,-0.84798336,-38.63824440246026
551,0.10018956,-38.55587275033395
552,-0.05136801,-38.5428370878617
553,0.09939885,-38.52245532987217
554,0.9043319,-38.44307200876574
555,-0.04855,-38.44307200876574
556,-0.046,-38.44307200876574
557,-0.2678,-38.44307200876574
558,0.45101848,-38.39929222581486
559,-0.22931667,-38.39929222581486
560,-0.2656,-38.508535581506294
561,-0.5796035,-38.70448684958319
562,-0.37652096,-38.96262145308356
563,0.030703835,-39.30704090265135
564,-0.17153333,-39.729527535713714
565,-0.44689518,-40.0582165446649
566,-0.22282112,-40.324375036037964
567,-0.76304775,-40.513722824729484
568,-0.17540848,-40.770321386731666
569,-0.32516667,-40.94073392716746
570,0.7878655,-40.875519501842064
571,-0.40058333,-40.875519501842064
572,0.5649251,-40.80023162332873
573,-0.4008436,-40.76914495681922
574,0.5291102,-40.69804188316266
575,0.6800456,-40.611980003170174
576,0.059942752,-40.60498539112086
577,0.768829,-40.540316094975424
578,-0.12016667,-40.540316094975424
579,0.17698583,-40.52233043439264
580,-0.04745,-40.52233043439264
581,-0.26221666,-40.52233043439264
582,-0.099579506,-40.515197519078356
583,-0.10124882,-40.4859769641007
584,0.09250041,-40.532541740551096
585,-0.51865,-40.75643331171523
586,-0.15701666,-41.09051421643744
587,0.9395008,-41.357237908854586
588,-0.45953736,-41.775829229369265
589,0.764613,-42.114488337054354
590,0.064719915,-42.51241380335341
591,-0.2544,-42.87475368739615
592,-0.010631747,-43.10399748744021
593,-0.5130802,-43.22080428512345
594,0.21932949,-43.103654797985655
595,-0.82696664,-43.103654797985655
596,-0.35725582,-43.04623851539145
597,-0.21298313,-42.92058375836859
598,-0.8312167,-42.92058375836859
599,-0.6597667,-42.92058375836859
600,0.2593067,-42.82517741234551
601,-0.03594895,-42.81227267799477
602,-0.22821666,-42.81227267799477
603,-0.11975,-42.81227267799477
604,-0.208,-42.81227267799477
605,-0.0468,-42.81227267799477
606,-0.033239517,-42.805501163802546
607,-0.09018423,-42.76343727936546
608,-0.32653335,-42.76521255306943
609,0.324268,-42.707368376180966
610,-0.34036666,-42.76853541515811
611,-0.48485,-42.98754734776958
612,-0.20701146,-43.402735898718674
613,0.45268038,-43.783360640034516
614,0.3679058,-44.159780154452164
615,-0.20973334,-44.53260553859218
616,0.26033443,-44.786773661599
617,-0.34305,-44.96308741949542
618,-0.2014,-44.96308741949542
619,0.28455657,-44.90781316392167
620,-0.8110667,-44.90781316392167
621,-0.73878336,-44.90781316392167
622,-1.1760334,-44.90781316392167
623,-0.09115083,-44.887546219379146
624,-0.307,-44.887546219379146
625,-0.009454189,-44.88154807545288
626,0.8321533,-44.819767529592355
627,0.018133914,-44.79972257696136
628,-0.09728333,-44.79972257696136
629,0.70682377,-44.74659545205577
630,0.20439148,-44.72226434059485
631,-0.27836215,-44.70271674402102
632,-0.046983335,-44.78279542781456
633,-0.32864404,-44.98428065933331
634,-0.252101,-45.32448451079472
635,-0.025517102,-45.73767097152813
636,0.18732812,-46.12521226562603
637,-0.30328333,-46.57883636511906
638,-0.20908333,-47.01328514374836
639,-0.05945,-47.39769156135662
640,-0.13251667,-47.69742993868931
641,0.12591,-47.84647913135632
642,0.01957944,-47.81577424563511
643,0.1635952,-47.78375664211853
644,-0.28966665,-47.78375664211853
645,0.2059335,-47.685389971808036
646,0.19294147,-47.54484862692698
647,0.28674814,-47.49873450256928
648,0.046905674,-47.4815048002456
649,-0.047066666,-47.4815048002456
650,0.35295436,-47.4394343555723
651,-0.060566667,-47.4394343555723
652,0.058462355,-47.432578219548304
653,-0.21163334,-47.432578219548304
654,0.25549036,-47.40435801491185
655,-0.29146665,-47.40435801491185
656,-0.4774,-47.521233901828964
657,-0.122083336,-47.772158191055496
658,-0.5426667,-48.125721112341125
659,-0.6735062,-48.41783197268887
660,0.9500647,-48.67658694133206
661,-0.40038332,-49.131735489219864
662,-0.40095,-49.56385214671536
663,0.36759683,-49.89677958235188
664,-0.06536666,-50.19624821886464
665,-0.10911175,-50.352381974906166
666,-0.45366666,-50.352381974906166
667,-0.20241667,-50.352381974906166
668,-0.18029244,-50.34582731777846
669,1.1100338,-50.18089196736037
670,-0.59473485,-50.05678323561369
671,-0.14286608,-50.022829367761005
672,-0.09772458,-50.01477854883342
673,-0.20553334,-50.01477854883342
674,-0.014278687,-50.009606413525034
675,-0.27918333,-50.009606413525034
676,-0.047983333,-50.009606413525034
677,1.0083424,-49.938103660922934
678,-0.2621,-49.938103660922934
679,0.03207697,-49.88376670328944
680,-0.75374997,-49.98715344069569
681,-0.064784266,-50.22013598678677
682,-0.23363334,-50.55951142309277
683,-0.51115,-50.967841535788466
684,0.014610805,-51.39673230050175
685,0.5129261,-51.35285033283799
686,-0.057983335,-51.38255565797954
687,-0.1386,-51.40470391510098
688,-0.07771666,-51.42582231013148
689,-0.3978,-51.43871091211258
690,0.052998383,-51.392513326351036
691,0.42399004,-51.33875464180528
692,0.45735952,-51.276038776133646
693,0.18241479,-51.1764090684992
694,-0.09061459,-51.15039160193919
695,-0.03978335,-51.13090352060317
696,-0.26991665,-51.13090352060317
697,0.44716293,-51.09870168285488
698,0.934503,-51.03482707308649
699,0.80595815,-50.96808130012869
700,-0.13053334,-50.96808130012869
701,-0.04806667,-50.96808130012869
702,-0.064216666,-50.96808130012869
703,-0.1896438,-50.94573281610428
704,-0.15773334,-51.06041437292515
705,-0.5231,-51.29975181723057
706,0.14564121,-51.597012667898525
707,-0.36158925,-51.96678763533055
708,-0.24239174,-52.34553638005673
709,-0.26076666,-52.798655956034054
710,-0.096316665,-53.23420655632435
711,0.3992955,-53.55910226607739
712,-0.047966667,-53.8615010669273
713,0.17904867,-54.00870792472779
714,-0.1369,-54.00870792472779
715,-0.047816668,-54.00870792472779
716,-0.048033334,-54.00870792472779
717,-0.24158333,-54.00870792472779
718,-0.062418018,-53.979620513488044
719,-0.60042536,-53.92473291697024
720,-0.2046169,-53.907115765829076
721,0.51189554,-53.85966064127206
722,0.7599779,-53.79555258246182
723,0.57605815,-53.74985272156118
724,-0.047466666,-53.74985272156118
725,-0.21585,-53.74985272156118
726,-0.030502992,-53.743780833185156
727,0.26468727,-53.7103229132299
728,0.42962903,-53.77603277236267
729,-0.5288333,-54.027775165141065
730,-0.33213332,-54.379306581318815
731,-0.25345,-54.788514223397215
732,-0.05,-55.238734003603895
733,-0.073244125,-55.646775003970106
734,0.11190603,-55.85143069595142
735,-1.6869531,-56.0387464281921
736,0.42652702,-56.218672883213
737,-0.2768245,-56.34008921355053
738,0.0065817535,-56.32028598383113
739,-0.16458334,-56.32028598383113
740,0.011337067,-56.30395665809556
741,-0.049716666,-56.30395665809556
742,0.1870941,-56.2254489590232
743,-0.49501666,-56.2254489590232
744,-0.3532,-56.2254489590232
745,1.363067,-56.12988702252551
746,-0.20721667,-56.12988702252551
747,-0.03760403,-56.129204784618196
748,1.7301024,-56.012572963820276
749,-0.2060784,-56.00693822661924
750,0.44854137,-55.97177486876535
751,-0.30271667,-55.97177486876535
752,-0.7065667,-56.06113230446863
753,-0.4719208,-56.236102558770654
754,-0.1376,-56.516691036620614
755,-0.1494912,-56.56340381885457
756,0.7916337,-56.76110147322106
757,0.17206159,-56.95915471399712
758,-0.0499,-57.20202929163861
759,-0.19132476,-57.41696264232087
760,1.4716853,-57.437983470135805
761,-0.22022553,-57.46691175932574
762,-1.2525918,-57.410982277342555
763,-0.7847362,-57.37776963422584
764,-0.03338724,-57.34951005699622
765,-0.90405905,-57.30344406711447
766,-0.029236762,-57.27213162379849
767,0.08767383,-57.24568482684481
768,0.1088579,-57.18394298675048
769,0.5592243,-57.12116440954196
770,-0.0482,-57.12116440954196
771,1.705209,-56.99710049303758
772,-0.048,-56.99710049303758
773,0.9364702,-56.92784818830478
774,-0.32815,-56.92784818830478
775,-0.2869,-56.92784818830478
776,0.13753131,-56.85664312365043
777,0.21055856,-56.901014516228315
778,-0.31176665,-57.050193542712805
779,0.37070465,-57.391419375413534
780,-0.17067419,-57.81001689481127
781,-0.06950273,-58.20945232557642
782,0.4873776,-58.51241719173777
783,-0.15401667,-58.879684412950155
784,-0.12735,-59.16643261360514
785,-0.38466322,-59.33377780961382
786,-1.1235387,-59.32274992121893
787,-0.2694,-59.32274992121893
788,-0.18333334,-59.32274992121893
789,-0.59815,-59.32274992121893
790,0.36550036,-59.18910015477377
791,-0.37713677,-59.16656487910586
792,0.2232629,-59.12665837733584
793,-0.23268333,-59.12665837733584
794,-0.047216665,-59.12665837733584
