Hour,Best_Action,Best_Bill
0,-0.038023446,0.001946309464983642
1,0.7440108,0.06371651019435376
2,0.7560691,0.11741966928821057
3,-0.20971002,0.12042418553028256
4,0.44522333,0.1522984510520473
5,0.106658526,0.16540083813015372
6,0.106020175,0.19311598280910403
7,-0.26907206,0.19487087102606893
8,0.24892303,0.22384606348350644
9,-0.26526666,0.1036243592388928
10,-0.54822546,-0.13397042406722903
11,0.8342332,-0.3916755164973438
12,-0.114533335,-0.5863683219067752
13,-0.20756666,-0.764536916743964
14,-0.047866665,-0.8663021246902645
15,-0.32176667,-0.9146164986304939
16,-0.4215,-0.9790891739539802
17,-0.6589,-1.0219443994574249
18,0.012981068,-0.9393347012810409
19,-0.30618334,-0.9393347012810409
20,-0.1930324,-0.9162693913094699
21,-0.096937925,-0.8212851877324283
22,-0.4848,-0.8212851877324283
23,0.3420019,-0.7606758209876716
24,-0.092221975,-0.7163472506217659
25,0.10569407,-0.6955573870800436
26,0.6533544,-0.6500993533991277
27,-0.2623,-0.6500993533991277
28,-0.069133334,-0.6500993533991277
29,-0.084802106,-0.6385858240537345
30,-0.15821667,-0.6385858240537345
31,-0.12471986,-0.6364399481099099
32,0.94990045,-0.6394959497265518
33,0.18160142,-0.7719671237282455
34,-0.50416666,-1.0670513319782913
35,-0.51561666,-1.4135665106587112
36,-0.9604,-1.7832800555042922
37,-0.58235,-2.1536674010567367
38,0.29398796,-2.455138962250203
39,-0.25775,-2.7535769450478256
40,-0.0474,-2.9972747224383056
41,-0.04735,-3.132516126614064
42,-1.70395,-3.132516126614064
43,-0.46848503,-3.0679127308540046
44,-0.15973,-3.0295148524455726
45,-1.5095263,-3.0021483111195266
46,-0.036988404,-2.928229551296681
47,-0.30105,-2.928229551296681
48,0.28248245,-2.8881506132893264
49,0.19629835,-2.861914554145187
50,-0.06688333,-2.861914554145187
51,0.025962584,-2.8439878202043474
52,-0.045766667,-2.8439878202043474
53,-0.11005,-2.8439878202043474
54,-0.15618064,-2.8354672282002866
55,-0.26225,-2.8354672282002866
56,-0.38208333,-2.9274085997603834
57,-0.4128,-3.1460066377185285
58,-0.83863336,-3.4458160935901105
59,-0.13789336,-3.791587883140892
60,-0.57916665,-4.165986591484398
61,0.22931375,-4.5060782372020185
62,-0.048316665,-4.863983118440956
63,-0.0647,-5.177349948789924
64,-0.27313334,-5.419010230805725
65,-0.11108283,-5.500321464147419
66,0.29582077,-5.4322142018936574
67,-0.2343154,-5.415617452468723
68,0.5887965,-5.3636155179701746
69,-0.6098063,-5.300802101846784
70,-0.70348674,-5.285009491723031
71,0.12117564,-5.193364325445145
72,-0.15393183,-5.173563060816377
73,-0.21936667,-5.173563060816377
74,-0.04586667,-5.173563060816377
75,-0.07331708,-5.16209600539878
76,0.2650588,-5.140577184502035
77,-0.08353333,-5.140577184502035
78,0.38111544,-5.096954687032849
79,0.06607695,-5.035650330130011
80,-0.50735,-5.035650330130011
81,-0.47215,-5.042080000042915
82,0.2769195,-4.945747569203377
83,-0.031139331,-4.94932206440717
84,-0.4617,-4.970839996822178
85,-0.15315369,-5.01636999566108
86,-0.4202,-5.048286699689925
87,0.11028714,-4.996812109835446
88,-0.0521,-5.00214691599831
89,-0.44583333,-5.002362918457948
90,-0.7873833,-5.002362918457948
91,-0.36225,-5.002362918457948
92,-0.047483332,-5.002362918457948
93,-0.40016156,-4.948321588686667
94,-0.10943708,-4.894107498577796
95,0.16310917,-4.86148232256528
96,-0.07655,-4.86148232256528
97,-0.21258333,-4.86148232256528
98,-0.1114,-4.86148232256528
99,-0.211,-4.86148232256528
100,-0.0453,-4.86148232256528
101,-0.106683336,-4.86148232256528
102,0.810561,-4.799742441973649
103,0.74891007,-4.641389515600167
104,0.6610565,-4.521163884899579
105,-0.22286667,-4.58000566100236
106,0.08462372,-4.566180717549287
107,-0.40406665,-4.744644489488564
