Hour,Best_Action,Best_Bill
0,-0.06796667,0.0
1,0.10148029,0.020005717873573303
2,0.034518078,0.026808059308677912
3,-0.016089626,0.0423979009501636
4,-0.04515,0.0423979009501636
5,-0.09463198,0.04241640558393556
6,0.0025463887,0.06340575469585019
7,-0.28236666,0.06340575469585019
8,-0.29453334,-0.0013837118640367407
9,-0.16862112,-0.2826088865294878
10,-0.737507,-0.9144521554007952
11,0.32916287,-1.6597289641395037
12,-0.114533335,-2.1464609702125017
13,-0.20756666,-2.591882487107796
14,0.11567235,-2.813587715198082
15,-0.32176667,-2.9343736593618814
16,1.0050474,-2.8760335867300455
17,-0.6589,-2.983171646763367
18,-0.61285,-2.983171646763367
19,0.07836217,-2.958176189382357
20,-0.54788333,-2.958176189382357
21,-0.17427704,-2.868219034095091
22,-0.19606172,-2.8494510439231817
23,0.0,-2.8110717956915323
24,0.17728242,-2.749225442577881
25,-0.21415,-2.749225442577881
26,1.4575069,-2.651497495640797
27,-0.2623,-2.651497495640797
28,0.75468665,-2.597949196864647
29,1.4347239,-2.4876664851799433
30,-0.15821667,-2.4876664851799433
31,0.23956013,-2.4618424114778463
32,-0.11854456,-2.6831714299514715
33,-0.6871169,-3.1880930450752203
34,-0.50416666,-3.9258036402061407
35,-0.51561666,-4.792091646511835
36,-0.17922951,-5.560141482670588
37,0.18022802,-6.333594122250361
38,-0.42753333,-7.231577315647883
39,-0.25775,-7.977672257740778
40,-0.0474,-8.58691672356872
41,-0.04735,-8.925020226557535
42,-0.22288269,-8.828750849981589
43,0.6291055,-8.692804084439558
44,-0.75046664,-8.692804084439558
45,-0.35680443,-8.590510630328936
46,0.49625793,-8.481930868048948
47,0.575314,-8.424967211951298
48,1.2095689,-8.324627657701058
49,0.9879499,-8.246934254933876
50,-0.06688333,-8.246934254933876
51,-0.24983333,-8.246934254933876
52,-0.045766667,-8.246934254933876
53,0.17771646,-8.228229436372203
54,0.88816154,-8.15182660827486
55,0.4858141,-8.1032024429187
56,0.024930477,-8.251653130446357
57,-0.4128,-8.798148270045203
58,-0.83863336,-9.547671969328803
59,0.26588303,-10.331346149836463
60,-0.57916665,-11.267342980299873
61,-0.22006667,-12.20744823971836
62,-0.048316665,-13.102210457716865
63,-0.0647,-13.885627622996253
64,-0.27313334,-14.489778335486335
65,-0.77,-14.824839885626716
