Hour,Best_Action,Best_Bill
0,-0.6172833333333332,0.0
1,-0.42268413239110453,0.020230114727911534
2,-0.16870493236743664,0.05431146079069481
3,-0.6296333333333332,0.05431146079069481
4,0.023257852609368634,0.10128963787697043
5,0.18895930603960964,0.1541265761028784
6,-0.4789170181241792,0.17184555325814008
7,-0.7350661097715312,0.25218522676829797
8,-0.02602922110255773,0.3320527212924589
9,-0.10925958914782924,0.26297963001525326
10,-0.23353429474444415,0.014951924690586593
11,-0.32805468422126993,-0.3675082571330256
12,-0.2660568623881723,-0.5484199355092518
13,0.2781968915409746,-0.6458243411200819
14,-0.99425,-0.7730308584951832
15,-0.5320049856309486,-0.7805293280144978
16,0.9809343710979805,-0.6662181873341076
17,-1.123133333333333,-0.7197872105627341
18,-0.9767505606081186,-0.6552678845630058
19,0.08733848133881689,-0.5737293832759827
20,-0.17441319907689476,-0.5106780745493141
21,0.0,-0.43498449121598076
22,0.0,-0.3461641578826474
23,0.0,-0.2782066578826474
24,0.10493681507685648,-0.22400726490265174
25,-0.63435,-0.22400726490265174
26,-0.7086,-0.22400726490265174
27,-0.70645,-0.22400726490265174
28,0.42417988854444744,-0.15787107214726265
29,-0.7095166666666666,-0.15787107214726265
30,-0.47109956918479556,-0.14401304414427435
31,-0.7217455631569335,-0.14326633908280836
32,-0.4173320710405444,-0.2045995867356919
33,-0.8556047918108836,-0.457342520262478
34,-1.3081322115159777,-0.809821027762177
35,-0.3689567912025542,-1.1774740057285245
36,0.0,-1.572205959562163
37,0.0,-1.9624150992061258
38,0.4349899040297539,-2.2974960111680884
39,-0.4126004088282662,-2.612460189055298
40,0.0,-2.74289408421312
41,0.6222334190820806,-2.6803045545962605
42,-0.5904817481279766,-2.5952855348912456
43,0.30386217698643114,-2.4722852433871276
44,-0.2880290681371096,-2.383488466149373
45,0.0,-2.2943647994827066
46,0.0,-2.212070466149373
47,0.0,-2.17078138281604
48,0.08890530125025209,-2.1190432049014403
49,-0.364212772354481,-2.1034635351044817
50,-0.6986064776017678,-2.10230478948193
51,-0.79965,-2.10230478948193
52,-0.6111333333333332,-2.10230478948193
53,-0.8170166666666666,-2.10230478948193
54,-0.005730094538691,-2.0626632456269447
55,-0.8031828178317706,-2.0542012954526765
56,-0.35577987912604664,-2.0762276679730816
57,0.5433660877440674,-2.0761405360110725
58,0.38678707426639947,-2.3100820175101395
59,-0.7710513022432718,-2.7468758617103393
60,-0.41142424831355934,-3.168373310765956
61,-0.8255349890563456,-3.5685960845627527
62,-0.5642756117787523,-3.951159773941468
63,-0.31103375815590895,-4.223875058523662
64,0.0,-4.3379804128433115
65,0.0,-4.333917323098375
66,0.0,-4.196715323098376
67,0.0,-4.085669323098376
68,0.0,-3.948823739765042
69,0.0,-3.839802489765042
70,0.0,-3.7957433230983755
71,0.0,-3.748556573098375
72,0.01584746614429633,-3.6972327377989957
73,0.46515461971612726,-3.6157798541841144
74,-0.5756804797544189,-3.6047545853681515
75,0.05069237823684425,-3.5511300807827566
76,-0.543486036995283,-3.539947006520783
77,-0.4713918982201748,-3.5178887299050947
78,-0.4362615902623424,-3.5061851499388137
79,-1.1609166666666668,-3.5061851499388137
80,-0.44078730022391,-3.4520018735683697
81,-0.7507637560989091,-3.4575570018764115
82,-0.05569243280676128,-3.3927895496501446
83,-0.8824166666666666,-3.421763734890672
84,-0.7188833333333332,-3.4486611513328898
85,-0.35759844743667174,-3.4471370794999037
86,-0.5157512056659445,-3.4414118533656084
87,0.0,-3.3788894840348442
88,0.0,-3.3051278491930636
89,0.0,-3.0961674543602467
90,0.0,-2.7537396543602464
91,0.0,-2.6274197376935797
92,0.0,-2.5060322376935797
93,0.0,-2.3962461543602465
94,0.0,-2.2835101543602465
95,0.0,-2.22101698769358
96,-0.13992998899753784,-2.1909889369784197
97,-0.360549557558847,-2.1648372415530783
98,-0.3147774622677171,-2.1367048599338134
99,-0.509518963633505,-2.1245456759033243
100,-0.7057666666666667,-2.1245456759033243
101,-0.6800333333333332,-2.1245456759033243
102,-0.38079431290823446,-2.1012428062423596
103,-0.89335,-2.1012428062423596
104,-0.67663414190014,-2.085698545491122
105,-0.9187546918491833,-2.126724569668262
106,-0.4438463579077559,-2.1667764635109434
107,0.29009822946143604,-2.255239691576628
