Hour,Best_Action,Best_Bill
0,-0.5037454761986502,0.0073799607137543955
1,-0.7339166666666666,0.0073799607137543955
2,-0.6930333333333332,0.0073799607137543955
3,-0.6296333333333332,0.0073799607137543955
4,-0.6994833333333332,0.0073799607137543955
5,-0.6239166666666666,0.0073799607137543955
6,-0.7515166666666666,0.0073799607137543955
7,-1.3437,0.0073799607137543955
8,-0.4512531829487896,0.031117892274212723
9,0.0,0.007859039329243651
10,0.0,-0.08201067101084528
11,0.0,-0.22187255637143935
12,0.0,-0.28359495322640293
13,0.0,-0.333684591132374
14,0.0,-0.3447971980824145
15,0.0,-0.3018372907812611
16,0.0,-0.2797339809840811
17,0.0,-0.20219149164586803
18,0.0,-0.008741091645868032
19,0.0,0.06712040835413197
20,0.0,0.1415085750207986
21,0.0,0.21720215835413198
22,0.0,0.3060224916874653
23,0.0,0.3739799916874653
24,-0.7289,0.3739799916874653
25,-0.63435,0.3739799916874653
26,-0.7086,0.3739799916874653
27,-0.70645,0.3739799916874653
28,-0.5933,0.3739799916874653
29,-0.5841566605506181,0.3821283920850085
30,-0.6843,0.3821283920850085
31,-0.7332333333333332,0.3821283920850085
32,-0.024196899454256737,0.37332049988730653
33,0.13996361278183467,0.3120460626603008
34,-0.40966703376216396,0.20699326677057378
35,0.3334406706231877,0.08802797405706442
36,-0.15849891501704338,-0.0762047640770726
37,-0.5805153260211575,-0.2555090329755041
38,-0.3000707343520619,-0.4189438232955618
39,0.0,-0.528425478097315
40,0.34213851964935604,-0.5669134953744696
41,-0.22187076744736217,-0.5591907378820238
42,-0.090203417406507,-0.44165362668011343
43,0.0,-0.3384043766801135
44,0.0,-0.23088571001344682
45,0.0,-0.1417620433467801
46,0.0,-0.05946771001344675
47,0.0,-0.01817862668011344
48,-0.7070666666666666,-0.01817862668011344
49,-0.6039,-0.01817862668011344
50,-0.7164333333333333,-0.01817862668011344
51,-0.79965,-0.01817862668011344
52,-0.6111333333333332,-0.01817862668011344
53,-0.8170166666666666,-0.01817862668011344
54,-0.6156,-0.01817862668011344
55,-0.9333666666666663,-0.01817862668011344
56,-0.6352308771929831,-0.03816721561095298
57,0.0,-0.05984823945178699
58,0.0,-0.1688963150220698
59,0.0,-0.31277180061241866
60,0.0,-0.4649138103021231
61,0.0,-0.5919815202585879
62,0.0,-0.7224359715389239
63,0.0,-0.8190807350455651
64,0.0,-0.864722876773425
65,0.0,-0.8606597870284887
66,0.0,-0.7234577870284886
67,0.0,-0.6124117870284886
68,0.0,-0.47556620369515534
69,0.0,-0.36654495369515533
70,0.0,-0.3224857870284887
71,0.0,-0.2752990370284887
72,0.20793791738319867,-0.21148932239858076
73,-0.3633367826627621,-0.18388837993832696
74,0.7914166321423237,-0.08400179884907594
75,-0.022965785081998147,-0.03516507487940582
76,0.29260843158938854,0.03036413984057107
77,-0.7507959299040498,0.034261154396807825
78,-0.6163166666666666,0.034261154396807825
79,-0.09251294322143586,0.17529044589157833
80,-0.5681206815851743,0.2126657159223353
81,0.25479626003763545,0.338066868685744
82,-0.69515,0.3321150666726408
83,0.014095007857414077,0.3891514299518085
84,-0.7188833333333332,0.3783924633749215
85,0.0015639360185537021,0.4136777992526989
86,-0.9756166666666664,0.3977194472527956
87,-0.6633419448211668,0.39788767377036993
88,0.991134947761745,0.5648159937017545
89,-0.9236576040848851,0.6518535847953669
90,-0.8122611627895081,0.8870629113071518
91,-0.4483424650247255,0.9842405677472112
92,-0.5588241332193222,1.0693044990879552
93,-0.5201974771384404,1.1452777464072899
94,0.0,1.2580137464072898
95,0.0,1.3205069130739564
96,-0.6019,1.3205069130739564
97,-0.7628833333333331,1.3205069130739564
98,-0.7475833333333332,1.3205069130739564
99,-0.4241030096862542,1.3382181341110166
100,-0.7057666666666667,1.3382181341110166
101,-0.6800333333333332,1.3382181341110166
102,-0.7393,1.3382181341110166
103,-0.89335,1.3382181341110166
104,-0.7656521371798897,1.3420120194853271
105,-0.09100651207072627,1.3971204273022584
106,0.0,1.402839646673743
107,0.0,1.3558504262690116
108,0.0,1.3402971474395902
109,0.0,1.3199055251299638
110,0.0,1.2100454319867515
111,0.19934516839941807,1.1375591732487507
112,-0.18873790997944714,1.1474398730672268
113,0.0,1.13818417289361
114,0.0,1.43340437289361
115,0.0,1.7657905395602767
116,0.0,2.04105687289361
117,0.0,2.20449937289361
118,0.0,2.30857412289361
119,0.0,2.35331037289361
120,-0.22480884000349982,2.382665964960049
121,-0.5997,2.382665964960049
122,0.25727156530672013,2.443856200038319
123,-0.37668918126277173,2.4605250699229058
124,-0.3605538714658463,2.4831610682776257
125,0.1972737925262973,2.5416972814585015
126,-0.6343491349327279,2.5431576710212074
127,0.13784418301568976,2.690024503179279
128,-0.3969955628709462,2.691481019539395
129,-0.4143154320910299,2.6128980020599295
130,-0.6095044070821574,2.5984804148978125
