Hour,Best_Action,Best_Bill
0,0.272462032504784,0.05783344877947762
1,-0.3681548379284316,0.08160796764746289
2,0.21154693468543825,0.14040568506868303
3,-0.014702605738904029,0.18037618236232092
4,-0.39286502750162006,0.20030637224138229
5,-0.3684442942871521,0.21691207644605073
6,0.023971054742311967,0.26731877833763434
7,-0.9793809195922338,0.31540889695145946
8,-0.4389865092446498,0.3407660294408642
9,-0.2534754423799884,0.273970288160527
10,-0.14751397065772812,0.08242974982773094
11,0.12119168001253461,-0.18759868649245443
12,0.7241258028593874,-0.25311341597363063
13,-0.6526496524186514,-0.4055046639790648
14,-0.7043213250515657,-0.4840755838832711
15,-0.49274551888745427,-0.4869336021592433
16,-0.5251589143092243,-0.5101349878170195
17,-0.7853904927024528,-0.5259707791494502
18,0.0901156695231011,-0.32062511077240086
19,-0.018108741125335816,-0.24594067894554766
20,-0.19260593364610057,-0.18407189796587753
21,-0.12178509386899584,-0.11629434573402891
22,-0.6253103663294753,-0.06811918621211147
23,-0.4249977832915426,-0.027786542126061728
24,0.03220801028373485,0.021685478542381037
25,-0.27662821963803175,0.04493739426590897
26,-0.43970859400383483,0.062415335655659696
27,0.038463611652916285,0.11083472041309926
28,-0.5933,0.11083472041309926
29,-0.5584549235694904,0.12065373371441572
30,-0.6843,0.12065373371441572
31,-0.7332333333333332,0.12065373371441572
32,-0.5578326411535769,0.060347089983066274
33,-1.0147833333333331,-0.15458154016015863
34,-0.7249549484688859,-0.38991016511615045
35,-0.47605508738594055,-0.6926004111838994
36,-0.4312990083277918,-1.0428898949170333
37,0.0,-1.3550572066322037
38,0.0,-1.6579211285241542
39,0.0,-1.8768844381276606
40,0.0,-1.9812315542539183
41,0.11742468162016845,-1.951454592572083
42,-0.11091344753916002,-1.835263633328795
43,0.0,-1.732014383328795
44,0.0,-1.6244957166621283
45,0.0,-1.5353720499954617
46,0.0,-1.4530777166621283
47,0.16457663222628982,-1.401091152234086
48,0.045672172488560564,-1.3521631276889963
49,-0.26617669318647974,-1.3302111127461176
50,-0.7164333333333333,-1.3302111127461176
51,-0.3218324282437335,-1.2991529705819602
52,0.27773220534806264,-1.2413767105676694
53,0.0695418203017853,-1.1837504089147202
54,-0.03250037351791593,-1.1458489331933845
55,0.5178858962082464,-1.0515175166065154
56,-0.11139149634832311,-1.0499494138642267
57,-0.8042239064269933,-1.1576493740600542
58,-0.46960604551334223,-1.4133140088416871
59,-0.2888997206332623,-1.724176957673046
60,-0.8764333333333331,-2.0985756437191214
61,-0.13677925111114755,-2.3636534037209427
62,-0.5840851446986617,-2.6712891178575076
63,-0.9340434815149712,-2.939302123391988
64,-0.508791501676448,-3.0712897269818233
65,-0.3004392367172578,-3.0903241400792822
66,-0.22740007398905965,-2.967903144888571
67,-0.3412465912940792,-2.8790381733226864
68,0.322808125849948,-2.7212100618091064
69,-0.1335255675963951,-2.6208679737028717
70,0.4404393289602887,-2.5481802506537865
71,-0.72595,-2.5481802506537865
72,0.5080731264102063,-2.4648617474371233
73,-0.7879666666666666,-2.4648617474371233
74,0.9906279411046031,-2.352026431265324
75,-0.21117434133117408,-2.31542326345185
76,0.17046200981525428,-2.257833566147192
77,-0.6303317958201898,-2.2461063828755043
78,-0.6062279474961673,-2.245450616129422
79,-0.3957404682178474,-2.144447357934178
80,-0.8512666666666666,-2.144447357934178
81,-0.4000410799231142,-2.105484734045588
82,-0.429730523380003,-2.0900903097749888
83,-0.8824166666666666,-2.1132696579674106
84,-0.7188833333333332,-2.134787591121185
85,0.08568821798027937,-2.0915945727390053
86,-0.37740756803436437,-2.0728650446673416
87,-0.3431482392084854,-2.042598609822175
88,-0.3596703500073678,-2.0026459878810874
89,-0.2421736655959853,-1.82565251690694
90,-0.7885578754416362,-1.5873143564652359
91,0.0,-1.4609944397985692
92,0.0,-1.3396069397985693
93,0.0,-1.229820856465236
94,0.0,-1.117084856465236
95,0.0,-1.0545916897985694
96,-0.6019,-1.0545916897985694
97,-0.7256560497936446,-1.0521719163684897
98,-0.7173599525600032,-1.0502073966182233
99,-0.09794028161418646,-1.0112955982564786
100,0.46232116199136375,-0.9353698893937067
101,-0.6800333333333332,-0.9353698893937067
102,0.02348992634894695,-0.8857885441810252
103,-0.89335,-0.8857885441810252
104,-0.33287923010420395,-0.824868635072724
105,-0.5308377449777664,-0.8266560986647229
106,-0.9951166666666664,-0.9027992384395807
107,-0.09160530449006216,-1.0041061036082481
108,1.518089547906179,-0.8979558913542078
109,-0.5156870565265579,-0.979994100495585
110,-0.30445752173156815,-1.2240708885205351
111,-0.4452393279018005,-1.420610165700634
112,0.20784717282636755,-1.3734504680984114
113,0.32034386336887477,-1.3617088887066562
114,-0.8974421497390341,-1.1849510524722087
115,0.01438105013119631,-0.8516301175470142
116,0.09763624605413662,-0.570017428220162
117,-0.5327770844090343,-0.4412054387067492
118,-0.44542172667164726,-0.3660831009404063
119,0.0,-0.32134685094040627
120,-0.6764333333333332,-0.32134685094040627
121,-0.5997,-0.32134685094040627
122,-0.6841166666666666,-0.32134685094040627
123,-0.6331333333333332,-0.32134685094040627
124,-0.7088,-0.32134685094040627
125,-0.7032833333333331,-0.32134685094040627
126,-0.6568166666666666,-0.32134685094040627
127,-0.9747833333333332,-0.32134685094040627
128,-0.8111256140350889,-0.3535945178455884
129,0.0,-0.4776153182372372
130,0.0,-0.44473877413737795
131,0.0,-0.4201804029330318
132,0.0,-0.41177750832579796
133,0.0,-0.47452898901112983
134,0.0,-0.43955080374124966
135,0.0,-0.37655329274492566
136,0.0,-0.17704500827358816
137,0.0,0.06418896571407462
138,0.0,0.4217615657140745
139,0.0,0.5939389823807412
140,0.0,0.7042125657140745
141,0.0,0.7965483157140745
142,0.0,0.8640258990474079
143,0.0,0.9225594823807413
144,-0.09347805115597678,0.9887406590556028
145,0.678300168029515,1.1032056699775212
146,0.6550434167176845,1.2096752420641708
147,0.8074434171029683,1.330878147509197
148,0.34373994383212525,1.4206565771916186
149,-0.004323623182662217,1.488055708351412
150,-0.031348452723132025,1.568173725591075
151,-0.9407026985830159,1.690407569378117
152,-1.43615,1.6863456988790044
153,-0.44837561805274173,1.7058162108641395
154,-0.38603523964242514,1.6447444546689751
155,-0.8219727403549095,1.573968978803329
156,-0.9128637600185321,1.4604623653181743
157,0.2053671601774527,1.4586222809815732
158,-0.77525123358829,1.3658332769068606
159,-0.7799229310917517,1.267017843276232
160,-0.6497400046746785,1.0876154060079788
161,-0.4949991032246131,1.0107365755502458
162,-0.33627677826135616,1.1637122408197467
163,-0.7548812589308758,1.2381211256559064
164,0.0,1.3375256256559065
165,0.0,1.4497784589892397
166,0.0,1.558940542322573
167,0.0834922830669862,1.6259821240552603
168,-1.0556,1.6259821240552603
169,-0.2305091777854984,1.677136527499203
170,-0.8777230920127673,1.6790893598517065
171,-1.0908107085232326,1.685990580464363
172,-1.1392,1.685990580464363
173,-0.32486797489374364,1.732172995429603
174,-1.00205,1.732172995429603
175,-0.7236663650365869,1.8483660352447735
176,0.0,1.837690444177828
177,0.0,1.6921638915394623
178,0.0,1.4694984266293414
179,0.0,1.2099174793264063
180,0.0,0.93364409605011
181,0.0,0.6517375283204767
182,0.0,0.37302706063174407
183,0.0,0.1663682025849902
184,0.0,0.02392968459827327
185,0.0,-0.021510251772858258
186,0.0,0.10468614822714173
187,0.0,0.17085289822714178
188,0.0,0.23313589822714187
189,0.0,0.3211285648938085
190,0.0,0.4136798982271419
191,0.0,0.4622641482271419
192,-0.5962666666666666,0.4622641482271419
193,-0.04159428735581544,0.5036706028823472
194,-0.63685,0.5036706028823472
195,0.21582102423556304,0.5585135527909921
196,-0.6954166666666666,0.5585135527909921
197,-0.6383833333333332,0.5585135527909921
198,-0.31349066189936636,0.5864771597675333
199,-0.37476904903932756,0.6062294215799771
200,-0.5502077695162211,0.6137694211224918
201,-0.11440295627080166,0.6748994416434096
202,0.0427201538072004,0.5134286195462818
203,-0.31438294006143214,0.3473832207833114
204,-0.4688789622507672,0.07048295956695283
205,-0.2722184570588013,-0.1738980525870053
206,0.1039911053859105,-0.384700132983546
207,-0.6859319313826646,-0.6299357107363599
208,-0.9928438858013376,-0.7803898341351365
209,-0.035486124727554386,-0.7739151245790283
210,0.5659254191172305,-0.6287890556697417
211,0.09251347635656904,-0.5057431797065648
212,0.2381417086633737,-0.39746563531011214
213,-0.8436742491607785,-0.3641568781722294
214,0.0,-0.27941096150556277
215,0.0,-0.23472779483889616
216,-0.5858,-0.23472779483889616
217,-0.6412537929239801,-0.23229812471228822
218,-0.6757333333333332,-0.23229812471228822
219,-0.30085835222389395,-0.20783266760684133
220,-0.7029,-0.20783266760684133
221,-0.5930833333333332,-0.20783266760684133
222,-0.76495,-0.20783266760684133
223,-0.29164616965379253,-0.16270941863433783
224,0.3918698243363845,-0.12790939411091642
225,-0.6882049315785916,-0.28607810921266386
226,-0.841411015002728,-0.5719964966648665
227,-0.08032673811226554,-0.8736118982144043
228,-0.6238935266333359,-1.2320681118209842
229,0.0,-1.5445447985416279
230,0.0,-1.8008881492089137
231,0.0,-1.9144530279835246
232,0.0,-1.9407017245475118
233,0.0,-1.9371927072452535
234,0.0,-1.8036556239119201
235,0.0,-1.6769489572452534
236,0.0,-1.57286012391192
237,0.0,-1.4672167072452533
238,0.0,-1.3498267072452532
239,0.0,-1.2909822072452533
240,-0.28878335441166453,-1.231888541948678
241,-0.2357955780736727,-1.1670160878568
242,-0.9034196902667683,-1.1543012010574734
243,-0.25175555826027674,-1.0919958123443914
244,-0.5750908534703502,-1.0497831344866309
