Hour,Best_Action,Best_Bill
0,-0.3420014801802065,0.017893320454953236
1,-0.06663445168108251,0.061266664429016196
2,-0.3129327309530272,0.08597320358373609
3,-0.03897392570187949,0.12436606507978057
4,-0.2772315775471772,0.1518124292058807
5,-0.2950156742978715,0.1731909937098524
6,-0.2990641123771683,0.20260040973866977
7,-0.4357282343765089,0.3224526828009706
8,-0.45546096381090145,0.34563518728763015
9,-0.12880038082255332,0.31722431910975896
10,-0.4021857560543395,0.21126717852749646
11,0.0,0.07140529316690239
12,0.04669849632161413,0.01155083616480336
13,-0.04372357150553342,-0.04028774460138902
14,0.25425074221339106,-0.041230321862893896
15,-0.2408982051027215,-0.02091484584139633
16,0.0,0.001188463955783689
17,0.0,0.07873095329399675
18,0.11648484179146429,0.28755735241047004
19,-0.11002059970189107,0.35626751342984714
20,0.0,0.4306556800965138
21,0.0,0.5063492634298471
22,0.0,0.5951695967631805
23,0.0,0.6631270967631805
24,-0.5522188826006501,0.6746113693941382
25,-0.3981849101604575,0.6899621002337085
26,-0.6618326201757153,0.693001979922287
27,-0.49656428773081485,0.7066445512197841
28,-0.3812868893586854,0.7204254034114694
29,-0.5756551683933437,0.7291264007992355
30,0.0,0.7736059007992355
31,0.0,0.8212660674659021
32,0.0,0.8134260512463705
33,0.0,0.7465530695080914
34,0.0,0.6578869549688509
35,0.0,0.525584035430414
36,0.0,0.3676912538969588
37,0.0,0.21160759803937362
38,0.0,0.06017563709339846
39,0.0,-0.049306017708354744
40,0.0,-0.10147957577148359
41,0.0,-0.07933521839495927
42,0.0,0.04406511493837406
43,0.0,0.14731436493837402
44,0.0,0.25483303160504067
45,0.0,0.34395669827170733
46,0.0,0.4262510316050407
47,0.0,0.467540114938374
48,-0.28035132605774316,0.49527661207795404
49,-0.6039,0.49527661207795404
50,-0.7164333333333333,0.49527661207795404
51,-0.36865309313521527,0.523291411024165
52,-0.6111333333333332,0.523291411024165
53,-0.48051464646355246,0.5451640423373675
54,0.0,0.5851780423373675
55,0.0,0.6458468756707008
56,0.0,0.6546554256756304
57,0.0,0.6329744018347965
58,0.0,0.5239263262645136
59,0.0,0.3800508406741647
60,0.0,0.2279088309844603
61,0.0,0.10084112102799553
62,0.0,-0.029613330252340475
63,0.0,-0.12625809375898167
64,0.0,-0.17190023548684152
65,0.0,-0.16783714574190522
66,0.0,-0.030635145741905234
67,0.0,0.08041085425809474
68,0.0,0.2172564375914281
69,0.0,0.3262776875914281
70,0.0,0.37033685425809476
71,0.0,0.41752360425809476
72,-0.3725301895307156,0.44360289193859825
73,-0.4623195287241659,0.4647699559048608
74,-0.016931221723042816,0.512113926492863
75,0.09709288650149167,0.56875446411546
76,-0.13077462374549903,0.6067637802386692
77,-0.41479157573836956,0.6325010778156752
78,-0.15478981259281224,0.6625003233304758
79,-0.2180272775176766,0.7869617226981425
80,-0.5278950464108302,0.8296467765719129
81,-0.2471014956491496,0.8887974255846659
82,-0.12390343985731311,0.9445610248802602
83,-0.03632416613211889,0.9968579858044118
84,-0.19084136174210015,1.021210359678303
85,-0.23525535863558047,1.034234681858592
86,0.0,1.0884405213254857
87,0.0,1.15096289065625
88,0.0,1.2247245254980306
89,0.0,1.4336849203308477
90,0.04016412805219685,1.7814143852337376
91,0.05504391388831137,1.9113121563031445
92,-0.0891676398434828,2.026903759713318
93,0.0,2.1366898430466517
94,0.2449374690241375,2.26534677853322
95,-0.2320505955729306,2.3127566564876467
96,-0.3588317024714834,2.3285560958270004
97,-0.47773599874636336,2.3470906725751535
98,-0.01298925081224983,2.394839287939024
99,-0.6431014083059964,2.3983156130658005
100,0.061566589434687125,2.4481922747123885
101,-0.4655485323349531,2.4621337867772835
102,-0.1990877887010032,2.497247580511718
103,-0.5868617129273157,2.5377040344053126
104,-0.3647825817530943,2.59441270109596
105,0.0,2.661533968506227
106,0.0,2.6672531878777117
107,0.0,2.6202639674729804
108,0.0,2.604710688643559
109,0.0,2.584319066333933
110,0.0,2.4744589731907203
111,0.0,2.393998907716743
112,0.0,2.421620971073287
113,0.0,2.41236527089967
114,0.0,2.7075854708996703
115,0.0,3.039971637566337
116,0.0,3.31523797089967
117,0.033483171387521715,3.480856877039859
118,-0.031169012818145624,3.58290564120668
119,0.0,3.6276418912066797
120,-0.20358509188325158,3.658377026900935
121,-0.05628805256534366,3.6936988034841876
122,0.24666946480614865,3.754199902029921
123,0.2334740301307378,3.810529380655085
124,-0.24839575478866638,3.840455656593822
125,-0.06663492473486879,3.881837803152722
126,-0.1856046616050795,3.9124665834817254
127,-0.2203833033895134,4.012047387434309
128,-0.38477712718889506,4.0151167373044565
129,-0.17793204212097202,3.9459890554237935
130,-0.14291012694581418,3.9600014627668054
131,0.1513806073331393,3.9987896110604666
132,-0.021758883251127462,4.005147170642094
133,0.300824372478938,3.9858044051985857
134,-0.3016804525394226,3.9924246279297604
135,-0.07025390161901018,4.0488182721738974
136,-0.11188760535414638,4.237809121741945
137,-0.5318814541749741,4.408834743778511
138,-0.05145612396637925,4.759615135414949
139,-0.22656061945874706,4.917066111816798
140,-0.27910164493757383,5.009198088229189
141,-0.30404382449817646,5.081770989636807
142,-0.05850407836312925,5.145445807876537
143,-0.005159625796684525,5.203644015533086
144,0.22957748443553738,5.290823802021396
145,-0.4505464875126044,5.3319137803330765
146,-0.3262986682583525,5.374596116896283
147,-0.15416586477496885,5.433294419019243
148,-0.4213255022145662,5.473343594708631
149,-0.6490722650335631,5.498834064148116
150,-0.22385816050341545,5.56643895038206
151,-0.07983544192466743,5.802307272048004
152,-0.4076499522693253,5.931367192024917
153,-0.4525081091702867,5.950292215182536
154,-0.07984550320139092,5.9320039265425955
155,0.0,5.929495098223969
156,0.0,5.9092563418821324
157,0.0,5.900121613306734
158,0.0,5.884737160612909
159,0.0,5.866526361041265
160,0.05389895023479602,5.804970700603517
161,0.06402041333151764,5.788892066036896
162,-0.11074339538799796,5.97163813784568
163,0.0,6.095114304512347
164,0.0,6.194518804512347
165,0.0,6.30677163784568
166,0.0,6.415933721179013
167,0.0,6.4775483045123465
168,-0.5588656474903779,6.509836037425472
169,0.1943705972046093,6.588607626243771
170,-0.0604410160792539,6.643683793531953
171,-0.1479075416733179,6.711873719989854
172,0.06889888664179811,6.790400147621571
173,-0.1932157207004453,6.845139959109376
174,-0.43508596102967945,6.881992621642446
175,-0.44198792661054526,7.035367215329854
176,-0.13363514455184816,7.024684014014308
177,0.1157382022635367,6.956550265785666
178,-0.2560821902761016,6.834974245719562
179,0.14906814781109706,6.711146497980538
180,-0.1450954287899608,6.567205989190792
181,0.14987768978272098,6.432247812917284
182,0.089599761693755,6.296476569540668
183,0.03445413244076745,6.1945253058149214
184,-0.3667889468425983,6.108634488947859
185,-0.07973466709431723,6.082725134078521
186,-0.4611377562009092,6.148051350260001
187,-0.32491176438998226,6.193098835574652
188,-0.15448629775759323,6.245340226220408
189,0.07289225675890665,6.338070889576404
190,-0.06860764392096132,6.426162726054875
191,0.0,6.474746976054875
192,-0.5962666666666666,6.474746976054875
193,-0.6786166666666666,6.474746976054875
194,-0.63685,6.474746976054875
195,-0.6279166666666666,6.474746976054875
196,-0.5241242105263159,6.485880985703997
197,0.0,6.527375902370665
198,0.0,6.575716402370665
199,0.0,6.619828652370664
200,0.0,6.663132156931733
201,0.0,6.731698369610253
202,0.0,6.6492541524094015
203,0.0,6.578806770630374
204,0.0,6.459111798512225
205,0.0,6.347810030717598
206,0.0,6.238249346303891
207,0.0,6.143068834682791
208,0.0,6.107555528415456
209,0.0,6.1163368360788555
210,0.0,6.224677752745522
211,0.0,6.341710252745522
212,0.0,6.434508586078855
213,0.0,6.522656169412189
214,0.0,6.607402086078856
215,0.0,6.652085252745522
216,-0.5858,6.652085252745522
217,-0.6786333333333332,6.652085252745522
218,-0.6757333333333332,6.652085252745522
219,-0.67725,6.652085252745522
220,-0.44226456140350934,6.669026556254294
221,0.0,6.70757697292096
222,0.0,6.75729872292096
223,0.0,6.821378972920961
224,0.0,6.830707458862517
225,0.0,6.779151298574787
226,0.0,6.669848545448795
227,0.0,6.522253914198516
228,0.0,6.36798154846056
229,0.0,6.211743205100238
230,0.0,6.083571529766595
231,0.0,6.02678909037929
232,0.0,6.013664742097296
233,0.0,6.0171737593995545
234,0.0,6.150710842732888
235,0.0,6.277417509399554
236,0.0,6.381506342732888
237,0.0,6.487149759399554
238,0.0,6.604539759399555
239,0.0,6.663384259399554
240,-0.1944480567749195,6.728609719042518
241,-0.17835403552278878,6.797215873400203
242,-0.8107251801704605,6.81595590335579
243,0.009958466277496525,6.895272703663827
244,-0.3263185884674731,6.953655578746774
245,-0.5990013521137704,6.997525074192713
246,-0.5180270290427043,7.036921983971604
247,-0.43984976181402513,7.165602215412152
248,0.0,7.343285154049394
249,0.0,7.301800316098276
250,0.0,7.242609027932687
251,0.07784007555263806,7.100971438024586
252,-0.07330807177500615,6.963674106080373
253,0.0,6.821568140339428
254,0.0,6.682174917830851
255,0.0,6.585984854600148
256,0.0,6.533217665675171
257,0.0,6.880022621779886
258,0.0,7.178102821779886
259,0.0,7.385292488446552
260,0.0,7.517024738446552
261,0.0,7.634776571779886
262,0.0,7.7281674884465525
263,0.0,7.803653071779886
264,-0.5724706435335306,7.834560313283539
265,-0.2850404535794768,7.88991060046754
266,-0.3260386294852268,7.942143172884334
267,-0.1974719701163317,8.002672994826773
268,-0.18347176845070845,8.068864329877476
269,-0.13029200466888427,8.130282266240666
270,-0.12590881671293622,8.20559285982099
271,-0.07134564451538133,8.445463834744961
272,-0.18112963015835257,8.549816698314459
273,-0.5007641463752717,8.636842042629953
274,-0.28589966677137174,8.639841539014288
275,-0.18260907961318698,8.554685941804001
276,0.0,8.515737156574914
277,0.0,8.450158007832187
278,0.0,8.450245076483837
279,0.0,8.361301429740525
280,0.0,8.286963019699243
281,0.0,8.265666519167059
282,0.0,8.411742119167059
283,0.0,8.486546285833727
284,0.0,8.578319785833726
285,0.0,8.671349952500393
286,0.0,8.738671535833726
287,0.0,8.788434452500393
288,0.02891033362886597,8.833630707519603
289,0.004048491912739316,8.881203026160598
290,-0.23116198183792905,8.916391080674465
291,-0.3409708458215692,8.937736809029397
292,-0.402948597462951,8.960420816860971
293,-0.5342697004020358,8.973468286334839
294,-0.22833874377571745,8.99994460132275
295,-0.1943172601660642,9.10104772298083
296,-0.625255322049887,9.156636505076033
297,-0.20505354144696814,9.229711030296613
298,-0.31720983904018507,9.2044121896589
299,0.0,9.083752733249348
300,0.0,8.954942354501828
301,0.0,8.821478660122969
302,0.12365863255498738,8.694689958529736
303,-0.11683570092723801,8.590025859119008
304,0.0,8.51696509150218
305,0.0,8.597755960046003
306,0.0,8.831136360046003
307,0.0,9.014569610046003
308,0.0,9.14436052671267
309,0.0,9.283212443379337
310,0.059671259918404385,9.378403075274033
311,0.04385646390362763,9.455218328761102
312,-0.41522233072640613,9.498980293930552
313,-0.20078852198171332,9.554832290001741
314,-0.05693184630633116,9.620577719991829
315,-0.16093108447320537,9.675800782834404
316,-0.5105146482877287,9.71180224736237
317,-0.3039948788532517,9.759554830236908
318,-0.21159623682057474,9.822990741510237
319,-0.5183661152534846,9.910579414296777
320,-0.583128891912017,9.944962433970653
321,-0.07689836356345989,9.966728711046214
322,0.025847527289223793,9.866963305490295
323,-0.0239151509247626,9.733353764755988
324,0.0477217874044879,9.705314511214052
325,-0.0446956980342635,9.56825445394646
326,0.0,9.42356274432503
327,0.0,9.314149533323027
328,0.0,9.23970964904322
329,0.0,9.221121973640116
330,0.0,9.459120173640116
331,0.0,9.64020800697345
332,0.0,9.787170840306784
333,0.0,9.938673923640117
334,0.0,10.03752375697345
335,0.0,10.10606300697345
336,0.03058138835465568,10.18547446388317
337,-0.12998938997560355,10.257165820201422
338,-0.5077948525380294,10.296561571453116
339,-0.2997718581673496,10.365997484005572
340,-0.6395483185379592,10.393971426633938
341,-0.21841241400121758,10.463296369723858
342,-0.7155433723262487,10.550643800522653
343,-0.5812948370493508,10.763212882032139
344,0.0,10.754747433204953
345,0.0,10.685581963484388
346,0.0,10.572998115566492
347,0.0,10.43431449797503
348,0.0,10.278035494641756
349,0.0,10.125391527354028
350,0.0,9.98288665862056
351,0.0,9.879236233379302
352,0.0,9.840753738748845
353,0.0,9.886123089898586
354,0.0,10.281221089898585
355,0.0,10.51005142323192
356,0.0,10.642317756565252
357,0.0,10.771642839898586
358,0.0,10.879929589898586
359,0.0,10.960777673231918
360,-0.6349821092870044,11.012759336128264
361,-0.9073047959936785,11.049053941055341
