Hour,Best_Action,Best_Bill
0,-0.007945262090189864,0.039606974630804315
1,0.2734754409674389,0.10508746162702118
2,-0.6930333333333332,0.10508746162702118
3,-0.6296333333333332,0.10508746162702118
4,-0.6994833333333332,0.10508746162702118
5,-0.026917043247904365,0.14389243714924072
6,0.4186124521366922,0.21995082987145903
7,-0.2557803751841705,0.3635562203471485
8,0.22318256971647144,0.4763196712594213
9,-0.41242998230731875,0.2775394100731122
10,-0.3110310733909604,-0.2340153563055244
11,-0.5762644449483123,-1.048577672098157
12,-0.8906,-1.535309656372975
13,-0.9447011009424227,-1.9746980660913147
14,-0.47690979823785407,-2.125643060489088
15,-0.4519553817195772,-2.125166959069575
16,-0.39183822619755637,-2.156506285591682
17,-0.07367069141370397,-2.088688327520078
18,-0.40567811896381656,-1.9487874392233018
19,0.0,-1.8729259392233018
20,0.0,-1.7985377725566352
21,0.0,-1.7228441892233017
22,0.0,-1.6340238558899685
23,0.4745160569383957,-1.5352228121889728
24,-0.4863744401439841,-1.5194586507983319
25,-0.42786676148477343,-1.506037240294842
26,-0.32260798416466807,-1.4809477592655456
27,-0.70645,-1.4809477592655456
28,0.2501680063364907,-1.4261223388536737
29,0.2604207879222974,-1.363076404305391
30,-0.6843,-1.363076404305391
31,-0.2765178745057526,-1.3333898994815983
32,-0.8607145687871864,-1.5447328943366938
33,0.19584725088747923,-1.8399283528505934
34,-0.5037740729633299,-2.384013740139462
35,-0.42168261816001107,-3.1298648614636484
36,-0.29853471422101835,-3.9790357119751283
37,-0.5852631773034055,-4.876506626723735
38,-0.7041166666666666,-5.774489764786945
39,-0.4171494413662897,-6.405327927068969
40,-0.36313495892360065,-6.738822709169333
41,0.0,-6.716678351792809
42,0.0,-6.5932780184594755
43,0.0,-6.490028768459475
44,0.0,-6.382510101792809
45,0.0,-6.293386435126142
46,0.0,-6.211092101792809
47,0.0,-6.169803018459476
48,0.26454603950071465,-6.106648192558596
49,0.6294909254071078,-6.026477782407134
50,-0.1324905411195926,-5.988521500913241
51,0.42121179971657363,-5.909165483931663
52,-0.3842582964533422,-5.894418606534464
53,-0.3259542515198469,-5.862499549549921
54,0.3552487859332033,-5.799394378464262
55,-0.4624652425577535,-5.768785785897183
56,-0.4191942995798327,-5.825521415028751
57,-1.501055546160024,-6.234137643464925
58,0.09518372091425842,-6.760341277133488
59,-0.6602365026099803,-7.611766005607229
60,-0.015290077973944396,-8.37553406965054
61,-0.3702380280602113,-9.084920225044906
62,-0.3784634681224247,-9.81288517507107
63,-0.335384323844334,-10.363185857373143
64,0.5556945043384526,-10.480257665144752
65,-0.41065300748212546,-10.549886452041374
66,-0.13991029394377025,-10.42177862114772
67,-0.7388930513478542,-10.35876066948533
68,-0.04540705724151492,-10.224866544872695
69,-0.4160265685789456,-10.142887021830326
70,-0.44738811414573293,-10.127908082583133
71,-0.27668877023518723,-10.09870610264842
72,-0.05201849925315216,-10.051793555099874
73,0.23396994990376718,-9.985367675022797
74,-0.7453,-9.985367675022797
75,-0.37043228804537776,-9.959116273745746
76,0.6128696782463261,-9.872770077993067
77,-0.3742435195814337,-9.844397156765861
78,-0.3847473931060218,-9.82934515398442
79,-1.1609166666666668,-9.82934515398442
80,-0.3109775532393747,-9.758026991012017
81,-0.7755833333333331,-9.774101163074985
82,-0.69515,-9.803860173140501
83,-0.8538742486624109,-9.856100060020704
84,-0.7188833333333332,-9.90989489290514
85,-0.7649915044045863,-9.988130798271094
86,0.0,-9.933924958804198
87,0.0,-9.871402589473435
88,0.0,-9.797640954631655
89,0.0,-9.588680559798837
90,0.0,-9.246252759798837
91,0.0,-9.11993284313217
92,0.0,-8.99854534313217
93,0.0,-8.888759259798837
94,0.0,-8.776023259798837
95,0.0,-8.71353009313217
96,-0.6019,-8.71353009313217
97,-0.04966949967320833,-8.667171193944263
98,-0.7475833333333332,-8.667171193944263
99,0.06879886758891685,-8.617421350884317
100,-0.06949539121873916,-8.576063717980201
101,0.10147873129851825,-8.525265433779131
102,-0.7393,-8.525265433779131
103,0.38859400528254195,-8.356048825081835
104,-0.07571615370531137,-8.261183389888881
105,-0.6176670901767336,-8.283017917908671
106,-0.8293570192902435,-8.440223837870532
107,-0.8969063795674441,-8.854551215807676
108,-0.5906009605307858,-9.05043780206094
109,-0.5690201551695712,-9.266199944642986
110,-0.7309076475129743,-9.961681939861643
111,-0.0708214122851416,-10.378146549688559
112,-0.33495640031570484,-10.386367482184584
113,0.0,-10.43264598305267
114,0.2696875718825247,-10.101827023564176
115,-0.25556319328839844,-9.786052464461255
116,0.0,-9.510786131127922
117,0.0,-9.347343631127922
118,0.0,-9.243268881127923
119,0.0,-9.198532631127922
120,-0.27545218322403575,-9.172468856370818
121,-0.07514545699925901,-9.138372811075769
122,0.7212238542628981,-9.047025677215347
123,-0.6331333333333332,-9.047025677215347
124,-0.6823892519981384,-9.045308978595227
125,-0.46237512681309517,-9.02964994517141
126,-0.6568166666666666,-9.02964994517141
127,-0.2851946388236991,-8.938624237496139
128,-0.19042679107561283,-8.90990064325904
129,-0.7631763577003298,-9.372587915778228
130,-0.7621333333333331,-9.475201636839046
131,-0.6954,-9.562029783212777
132,0.12318558997668072,-9.542047443147736
133,-0.21473566027335855,-9.741873276915737
134,-0.6587043060236687,-9.799192467333492
135,-0.3159545469326618,-9.765894683748838
136,0.25138867202848025,-9.542755864106823
137,-0.7579833123523494,-9.401575687349672
138,0.0,-9.04400308734967
139,0.0,-8.871825670683004
140,0.0,-8.76155208734967
141,0.0,-8.66921633734967
142,0.0,-8.601738754016338
143,0.0,-8.543205170683004
144,-0.3093130527020686,-8.491053269108638
145,0.2547675184241929,-8.404117880411066
146,-0.0010640852875479778,-8.340295295954757
147,-1.0572166666666667,-8.340295295954757
148,-0.5144178423020549,-8.306297122371056
149,0.18162478095386902,-8.226811344942389
150,-0.19176464529766352,-8.15712038022007
151,-0.9678305861456027,-8.03846741759129
152,-1.43615,-8.048622093839072
153,-0.9804666666666664,-8.125539527826804
154,0.37386912618119694,-8.12623804514999
155,0.1599885894402776,-8.117094864291376
156,0.14931717264162048,-8.188425211472232
157,-0.8031753236713088,-8.394733919083487
158,0.27830948186816673,-8.415994286178977
159,-1.0581268127427585,-8.718673646585751
160,0.19183703229473537,-8.998864332362501
161,-0.5102511002811326,-9.194111807918137
162,0.072674070433568,-8.987154630620907
163,-0.07523808703261949,-8.868568939611361
164,0.0,-8.76916443961136
165,0.0,-8.656911606278028
166,0.0,-8.547749522944693
167,0.0,-8.486134939611361
168,-0.23987696062170616,-8.433112942051771
169,0.37661000521378507,-8.342495791712876
170,0.28708032702327446,-8.26483073712303
171,0.22261219462484239,-8.172557027805748
172,-0.22957911753834748,-8.11343167044574
173,-0.24723605760977413,-8.062203180857043
174,-0.9201611824837124,-8.056880407718484
175,-0.8653566678511471,-7.959390487874836
176,-0.4657526201926392,-8.079229989580728
177,-0.21519661800787512,-8.486085694778216
178,0.12585995994748622,-9.017577365064021
179,-0.8041966018284382,-9.827369053687047
180,-0.6345744009950682,-10.6449673920768
181,-0.29734305660907573,-11.4092024227227
182,-0.10603971223284114,-12.127186534391099
183,-0.809542501340448,-12.805742179776072
184,-0.8128331352752044,-13.324405101797906
185,-0.7031073807991554,-13.578626418885566
186,0.12902002562310072,-13.435399375503316
187,-0.12192902434194568,-13.377158012085541
188,0.0,-13.314875012085542
189,0.0,-13.226882345418876
190,0.04422395391802336,-13.13145645508087
191,0.0894746758306969,-13.077056351151874
192,0.5800002156138504,-13.000599003803641
193,-0.4790810874731089,-12.98762919115606
194,-0.3349163586954663,-12.968003504471264
195,-0.6279166666666666,-12.968003504471264
196,-0.6954166666666666,-12.968003504471264
197,-0.6061552344707198,-12.965908678045196
198,-0.738833157217148,-12.96559233326431
199,-0.14440400082166988,-12.930866343317717
200,-0.5699721871044364,-12.924611030918438
201,-0.9313217250904271,-12.916580730370795
202,0.2931278929532203,-13.27017623778441
203,-0.6589093679488052,-13.75419502026931
204,-0.583935044976285,-14.469456889855312
205,-0.8649817061582974,-15.198962070060105
206,0.0,-15.74676549212864
207,0.0,-16.22266805023414
208,0.0,-16.400234581570814
209,0.7403678403088458,-16.343329364287342
210,-0.7027094482934035,-16.280664561759746
211,0.0,-16.163632061759746
212,0.0,-16.07083372842641
213,0.0,-15.98268614509308
214,0.0,-15.897940228426412
215,0.0,-15.853257061759745
216,-0.3825942062680949,-15.84004868516717
217,0.03272211365168742,-15.793810581113146
218,-0.6757333333333332,-15.793810581113146
219,-0.44627717796411837,-15.778797347680813
220,-0.1145653556781634,-15.740555595799893
221,-0.4689152985194768,-15.732484673536993
222,-0.34582951574891874,-15.705241842060673
223,0.0209606689686187,-15.639799148577712
224,-0.9439384072736611,-15.799883796366117
225,-0.5655844369046177,-16.170781485185692
226,-0.8823833333333331,-16.89377191748232
227,-0.5902,-17.749785073733708
228,-0.70875,-18.66289690242349
229,-0.34555120662222116,-19.513198860549547
230,0.0,-20.15405723721776
231,0.0,-20.437969434154287
232,0.031706483870073465,-20.49724987879024
233,-0.02948115967656979,-20.49565713686696
234,0.47047177810264385,-20.33153938795695
235,-0.3001614430281341,-20.224343215087117
236,-0.12970877548368628,-20.128685452160223
237,0.0,-20.023042035493553
238,0.587157059413038,-19.86748682663171
239,-0.2356685832684125,-19.823960784544155
240,0.16980547838704868,-19.735058845115663
241,0.21728426962194303,-19.64073620092357
242,-0.982851598143896,-19.633184388136257
243,-0.9056749214814978,-19.613383758032555
244,-0.17321900573230198,-19.545049410071822
245,-0.8586944107734928,-19.518059963438766
246,-0.815185811469268,-19.4979783745176
247,-0.9751985140753855,-19.43996417837555
248,0.06674990886548576,-19.253470251768064
249,-0.45140453381460405,-19.55117534828658
250,0.16199034359504466,-19.814733720395513
251,-0.46167535488060507,-20.630824756022665
252,1.2875117898761141,-21.045147443413505
253,-0.3504463950397472,-21.825766551126183
254,0.025875127436750623,-22.517557638181717
255,-0.4795386550431523,-23.09441568534386
256,-0.05707920912124523,-23.369667471792997
257,-0.22276596481202643,-23.05226762304347
258,-0.15078143677381528,-22.774090572697613
259,0.2874565696186532,-22.548216229005735
260,-0.8036419118938869,-22.468720703278837
261,-0.4820475065728276,-22.382301957872738
262,-0.241543781843881,-22.304611387025922
263,0.0,-22.22912580369259
264,0.08771502901720951,-22.155306493473137
265,-0.36730343704244217,-22.10530330021423
266,-0.1650167774308078,-22.0426043074139
267,-0.12927293806334006,-21.977641548388014
268,-0.30557347244073146,-21.919386824096662
269,-0.2717299271601449,-21.867162352695406
270,-0.27476204036666646,-21.801527218652573
271,0.0189322205211873,-21.549739565543778
272,-0.2390699749881295,-21.45303482749181
273,0.13149187606465484,-21.282551688214244
274,-1.4266333333333332,-21.50615373003522
275,-0.46301442913590607,-21.988012785991195
276,-0.9234666666666664,-22.367450045469962
277,-0.6957606647933998,-22.834497922142283
278,-0.4149658965143377,-22.917305848994832
279,-0.2529473224124597,-23.412613547193878
280,0.3568291687342311,-23.71293976365344
281,-0.9016559324396496,-23.99975345280229
282,-0.11299165563303556,-23.86859275134585
283,0.0,-23.793788584679184
284,0.5796809242672856,-23.66433582460181
285,-0.08195315626644778,-23.576632613092464
286,-0.46315039777345,-23.539415805614404
287,0.0,-23.489652888947738
288,0.6109396625697776,-23.40662472754737
289,-0.7278333333333332,-23.40662472754737
290,-0.6981639404077402,-23.40179180034054
291,0.49739084010239143,-23.325952562400552
292,-0.7519333333333331,-23.325952562400552
293,-0.4004021248701817,-23.30420370051711
294,0.03939209685047418,-23.260324880888497
295,-0.5785890742686919,-23.209945638691966
296,-0.6241794191799255,-23.15421483741793
297,-1.0411647139581932,-23.210718094313233
298,-0.28199650166224044,-23.330169630026212
299,0.03508534870715546,-23.92644984233254
300,-0.8945965228232612,-24.749421040634786
301,-0.30471787886912005,-25.47768308830291
302,0.38334552361395835,-26.059689218057283
303,-0.04744919768967194,-26.569132414463407
304,-0.7179998270900024,-27.078036217965543
305,-0.3031519305938341,-27.037261404260107
306,-0.46613864237838093,-26.865411305054053
307,0.378903179864719,-26.657349348362846
308,-0.35931802087148307,-26.550914103052826
309,0.0,-26.41206218638616
310,0.0161663800922896,-26.319699371680162
311,0.14757171086076792,-26.23614262714088
312,-0.30236100351808093,-26.185044675702887
313,0.35468542789567026,-26.093086872889668
314,0.3631398604907866,-26.000036781957768
315,0.18410746910147147,-25.92238621313284
316,-0.2783630267676792,-25.87129489320607
317,-1.03865,-25.87129489320607
318,-0.004058689239644156,-25.79436904133998
319,-0.5811793803987284,-25.715071719552615
320,-0.8548666666666666,-25.717323790149187
321,-0.47669850582280593,-25.764304610910813
322,-0.6639467419170234,-26.40109049253166
323,-0.5048827616112452,-27.16533171834049
324,-0.3769019620384396,-27.390452735938748
325,0.3164051395660702,-28.003532854756642
326,-0.0424504518451888,-28.735481493232832
327,-0.590443252320186,-29.40063619870688
328,-0.03943078220341123,-29.7807217765466
329,-0.8623192194004348,-30.046123997442205
330,-0.5470774604694484,-29.88034002222417
331,-0.19530287353330392,-29.711946875670503
332,-0.1483759729883661,-29.574628480581413
333,0.0,-29.423125397248082
334,0.013928484513064249,-29.3233702124214
335,0.22506620891181295,-29.240201658842132
336,0.2897808898929829,-29.14394223433242
337,-0.5666224047523281,-29.100632023974654
338,-0.38989797796717807,-29.053572975875856
339,0.14530002084971044,-28.95520739118729
340,-0.4529989836027092,-28.915107741788134
341,-0.2332056056766565,-28.846744356157117
342,0.46828799048077485,-28.682447886775865
343,-0.26927060099719946,-28.428691606107495
344,-0.7690614533839858,-28.62483114092022
345,-0.87845,-29.146348489523046
