Hour,Best_Action,Best_Bill
0,-0.5717737218832477,0.002958124744255556
1,-0.11235158138571111,0.043359855287517665
2,-0.3532791113710258,0.06544387971506764
3,-0.002606868481952046,0.10620059993040742
4,-0.1971294259310407,0.13885360391155643
5,-0.23897867206617313,0.16387457356058852
6,-0.7024169597628864,0.16706605450933423
7,-0.06300104458688596,0.33611831662386527
8,-0.07450198622582616,0.40958740615175476
9,-0.5649599284878728,0.2949442809405448
10,0.047214219853315115,0.07499142707565404
11,-0.06925075303404643,-0.2815883616292358
12,-0.07671311151554192,-0.443565664918199
13,-0.05025649335305871,-0.5738154090184324
14,0.0,-0.6015969263935337
15,0.0,-0.5586370190923803
16,0.0,-0.5365337092952003
17,0.0,-0.4589912199569872
18,0.0,-0.2655408199569872
19,0.0,-0.1896793199569872
20,0.0,-0.11529115329032054
21,0.0,-0.03959756995698718
22,0.0,0.04922276337634615
23,0.0,0.11718026337634616
24,-0.10893246110370108,0.15747815340460558
25,-0.07156116627292083,0.19405942759686573
26,-0.16012520271978115,0.22971028942007995
27,-0.16054401888280453,0.26519417819269764
28,-0.22188413735784918,0.2893362092644375
29,-0.09438997965167287,0.32931944392041207
30,-0.2347659825793364,0.35853915505275524
31,-0.28629042651521097,0.3875904439959331
32,-0.39908622118690673,0.32808178132841337
33,-0.40348274044275667,0.12055105293843993
34,-0.4486464591515727,-0.14597887932481854
35,0.08417510875626111,-0.4683186672952846
36,-0.19482679369190248,-0.8825333004981131
37,-0.34055625904853615,-1.3067980660469296
38,0.0,-1.6853779684118677
39,0.0,-1.9590821054162506
40,0.0,-2.0895160005740725
41,0.0,-2.067371643197548
42,0.14190884512492052,-1.934747234931095
43,-0.1341734028686745,-1.8402192561175588
44,0.0,-1.732700589450892
45,0.0,-1.6435769227842254
46,0.0,-1.561282589450892
47,0.07659624121661385,-1.5150147504384788
48,0.22815963629907848,-1.4542250407457054
49,-0.39063104427863127,-1.4403625586238165
50,-0.14068198796603462,-1.402938721174942
51,-0.4377166179227185,-1.3794130513399188
52,0.2762260387811167,-1.3217346921524795
53,0.08288637671917409,-1.2632409943323997
54,-0.3254882252658824,-1.2443837289746822
55,0.05111406322614262,-1.1803924815316496
56,-0.30716535455814453,-1.1975574015952646
