Hour,Best_Action,Best_Bill
0,-0.0222827403056432,0.03867503854679986
1,-0.047200876766543165,0.08331156489030789
2,-0.2756915945439447,0.11043877791161813
3,-0.12537141729940093,0.14321580245382373
4,-0.15540961948936943,0.17858059385368139
5,-0.07033227415733764,0.21456357936678777
6,-0.13891281445005993,0.2543828297608672
7,-0.4924987334910466,0.36674139694004904
8,-0.3740944048770075,0.40066428720598257
9,0.016938232857966723,0.35550163994468176
10,-0.2827898139477576,0.15313903414868332
11,-0.2688253012248014,-0.1480907606704889
12,-0.14406517231961943,-0.28306076816598563
13,-0.1869174759818307,-0.39819344205647417
14,-0.4867184382104753,-0.45935613101339323
15,0.0,-0.41639622371223983
16,0.0,-0.39429291391505983
17,0.0,-0.31675042457684677
18,0.0,-0.12330002457684677
19,0.015987102293892497,-0.046399362927743756
20,-0.014547747179197872,0.027043200172275045
21,0.0,0.1027367835056084
22,0.0,0.19155711683894172
23,0.0,0.2595146168389417
24,0.01917866654380132,0.3081397301642888
25,-0.20248275855054906,0.33621110085850314
26,0.003184748095112322,0.3824771094846854
27,-0.23585275710230444,0.4130659302730356
28,-0.06776923225903468,0.44722543017619837
29,0.03279993930741053,0.4954760095645134
30,-0.23919727288668943,0.5244076868268785
31,0.22881075381598348,0.5869405524915842
32,-0.049102999851236874,0.5673322800644219
33,-0.17801189423383545,0.41934536504915687
34,-0.1427863605155456,0.2305902271294323
35,-0.22334669702807472,-0.05188334770968739
36,-0.18387347867410436,-0.38237878907052636
37,-0.15479472915860953,-0.7069296791183854
38,-0.17450531236641942,-1.0237540259996494
39,-0.037219262035922296,-1.2456948765660294
40,0.013652358176646284,-1.3489498040381553
41,-0.4691930379480418,-1.3592306533798149
42,-0.10900002418688867,-1.2429153216186293
43,-0.32113021396285996,-1.1605395355262151
44,-0.11951960435944262,-1.0607896431429122
45,-0.025881675736582378,-0.9733482853991233
46,-0.3805942891092235,-0.9157925808578895
47,0.0,-0.8745034975245563
48,-0.18199037519868289,-0.8403735385791373
49,-0.266799897214708,-0.8184620318980933
50,-0.017666549844130824,-0.7730421909712952
51,-0.6294323217523443,-0.7619780418851976
52,-0.15088510182191212,-0.7320619068369552
53,0.16724783201808896,-0.6680847144224461
54,-0.16972308795076496,-0.6391027151392458
55,-0.3053330609898013,-0.5982805307702496
56,-0.2945677106866439,-0.6110046553114215
57,-0.10667764769838384,-0.6629009148089602
58,-0.33807163289661785,-0.9080427965812552
59,-0.18841425070807916,-1.2108669078185994
60,-0.1473173120149417,-1.5269363121592034
61,-0.11080520099336698,-1.7899361481516025
62,-0.0006307269757709066,-2.0508955088703362
63,-0.13198608261761607,-2.254743922493028
64,-0.01566071492193974,-2.347281063142503
65,-0.013191939012598602,-2.3440754494333857
66,0.00813336914965454,-2.2063447804386582
67,-0.12376412711114204,-2.1033434487008824
68,0.0,-1.966497865367549
69,0.0,-1.857476615367549
70,0.0,-1.8134174487008823
71,0.0,-1.7662306987008822
72,-0.248052397679069,-1.7320603545500217
73,-0.48351578006034923,-1.712271046920611
74,-0.38036524595441634,-1.6885502879076482
75,-0.3038041004024164,-1.6579680544338051
76,0.07639582475116485,-1.6064926591583129
77,-0.21514303534359958,-1.567778206455647
78,-0.1575835575578156,-1.5379605543635715
79,-0.18239367343404458,-1.4087955192568653
80,-0.2322445360837424,-1.3270845980199193
81,-0.4931556246185298,-1.3004130940311245
82,-0.31642839573871856,-1.2700627889118756
83,-0.09428724733181551,-1.2232143576204955
84,0.0,-1.1809228957428468
85,0.0,-1.1457845698508136
86,0.08575031755419521,-1.083518200533825
87,0.10935963087748801,-1.0107160259005772
88,0.0003421868941242967,-0.936922225490749
89,-0.11456127291266435,-0.7430839186824034
90,-0.010962471258635975,-0.40210316488854336
91,-0.05034927153709572,-0.279055950871788
92,0.0,-0.15766845087178805
93,0.0,-0.04788236753845476
94,0.0,0.06485363246154519
95,0.005609005962062735,0.12771138451574604
96,-0.2769360658996884,0.1488340402322663
97,-0.06405619282585528,0.19425780436525236
98,-0.3962297958525078,0.217095784301506
99,-0.2658859179558728,0.24509111630104094
100,-0.45886510520810364,0.26113971779584755
101,-0.45617371711811744,0.27569059284983655
102,0.019006300711023716,0.32498050239605314
103,-0.3530492462241244,0.3963002018944687
104,-0.3112784082693072,0.4600714194849762
105,-0.49390182846118075,0.46199764553836736
106,0.0,0.467716864909852
107,0.0,0.3737384241003895
108,0.0,0.3426318664415464
109,0.11432834112839763,0.31099488911256573
110,-0.10797192407197774,0.08263694890038276
111,0.0,-0.07828318204757215
112,0.0,-0.05066111869102791
113,0.0,-0.06917251903826199
114,0.0,0.22604768096173805
115,0.0,0.5584338476284048
116,0.0,0.833700180961738
117,0.13133934817628445,1.0056797385931966
118,-0.12413238076747023,1.1016858838433108
119,0.0,1.146422133843311
120,-0.11822249649640557,1.1827058382377111
121,0.04840184057783575,1.2248324578752705
122,-0.18566190117234377,1.2572320176324014
123,0.12721305496534713,1.3066545328718158
124,-0.11419650296282782,1.345303760179232
125,-0.06334854085825285,1.386899521690112
126,-0.21610599715664106,1.4155457152082638
127,-0.4264738658850424,1.4879225649114383
128,-0.23413794286144993,1.5108762871128083
129,-0.07922233793942668,1.3805176996860051
130,0.1043031827553163,1.4271622639095662
131,0.0632461202509913,1.4576657704175053
132,-0.0478071500532761,1.4615747929197314
133,-0.4591184263880878,1.3620938381233525
134,-0.19651607574244856,1.3785995122734425
135,-0.41699640424520223,1.4023993612707175
136,0.05283440208829615,1.606874079538355
137,-0.10592863715700439,1.834125473421293
138,-0.19506860955172878,2.165949016960465
139,-0.0322282636591594,2.336031596489286
140,-0.2243673624272471,2.431721301264848
141,-0.19606369727262923,2.5113129109421273
142,-0.07045818771640674,2.5742107120738944
143,-0.00156035529475833,2.6326428723130686
144,-0.4187666971465914,2.67768028699854
145,-0.1610729154089491,2.7375860474969587
146,-0.6180416245516827,2.7613050919010993
147,-0.3256541312858106,2.8088566567008546
148,-0.6007851165790481,2.83724095745655
149,-0.2843977661086277,2.8864352693261557
150,0.14120632204905292,2.977769346926011
151,-0.1043167502477167,3.2104061358933125
152,-0.40786971380705195,3.3394370473472454
153,-0.25374946369872836,3.38459821170711
154,0.0,3.35440927468334
155,0.0,3.349391618046087
156,0.0,3.3089141053624145
157,0.0,3.290644648211617
158,0.0,3.2598757428239677
159,0.0,3.223454143680679
160,0.0,3.0960309067864005
161,0.0,3.058752004586636
162,0.0,3.256116204586636
163,0.0054365355561649675,3.379945746064454
164,-0.004524708778356719,3.4790561399938604
165,0.0,3.5913089733271937
166,0.0,3.7004710566605272
167,0.0,3.7620856399938605
168,0.28406024863150225,3.8491635561549082
169,0.1954103630938644,3.928002729756009
170,-0.21031769109029363,3.9733369131684735
171,-0.13579210012262194,4.0423143433271695
172,0.0688669758267596,4.120838696755909
173,-0.018761166211006257,4.1869180542855275
174,0.11533963170120218,4.259548380346105
175,-0.26647454722306274,4.436090740112661
176,-0.013829022961740212,4.424308827208776
177,-0.2429488335117668,4.259346367889469
178,-0.3592390361626372,4.0079417800863375
179,-0.08193089786621355,3.7418063609541052
180,-0.5398408742445564,3.4223457077382444
181,-0.10835664903389519,3.1317706080858994
182,-0.2831682085524634,2.8304066837129698
183,-0.22295173561613052,2.605911686816926
184,-0.2995141242930307,2.4395120388867664
185,-0.5726505597729716,2.348260057733797
186,-0.28657815127761777,2.4366281417651514
187,0.045607668995511164,2.5057593902498594
188,-0.0426872855457356,2.5652677166893865
189,0.0,2.653260383356053
190,0.0,2.7458117166893867
191,0.017014325942048547,2.79550189787562
192,-0.22218524452677996,2.8198171903147125
193,-0.22985395843289758,2.8489867663499076
194,-0.12546608494002756,2.8822267208288057
195,-0.30189262348050583,2.903418283635906
196,-0.16975955530146236,2.9375859958746444
197,-0.4456913466424993,2.9501109750095487
198,0.030750300221591198,3.000450244523952
199,-0.1472548686419482,3.0349909280622254
200,-0.2273055972746468,3.0635195688004426
201,0.08794655354562045,3.137802307459428
202,-0.40638535907854645,2.94040304433144
203,-0.2852258972449183,2.776690208993791
204,-0.24659685310990884,2.517572516508701
205,-0.20864323024934384,2.2782775224994998
206,-0.02243100455360153,2.0573616733077977
207,-0.10453924952402208,1.8586375101036754
208,0.0,1.787610897569006
209,0.0,1.7963922052324053
210,0.0,1.904733121899072
211,0.14159832806597056,2.03096951322336
212,-0.13387841166267203,2.1150657497986196
213,0.0,2.203213333131953
214,0.05431018772031393,2.2914894120004403
215,-0.05095467833429823,2.3328605245753775
216,-0.5858,2.3328605245753775
217,-0.5349861014403785,2.3421975946484195
218,-0.6757333333333332,2.3421975946484195
219,-0.67725,2.3421975946484195
220,-0.5934721739224084,2.349310403343463
221,0.0,2.38786082001013
222,0.0,2.4375825700101297
223,0.0,2.5016628200101296
224,0.0,2.510991305951686
225,0.0,2.407878985376226
226,0.0,2.1892734791242416
227,0.0,1.894084216623685
228,0.0,1.585539485147772
229,0.0,1.2730627984271283
230,0.0,1.0167194477598425
231,0.0,0.9031545689852316
232,0.0,0.8769058724212444
233,0.0,0.8804148897235027
234,0.0,1.013951973056836
235,0.0,1.1406586397235028
236,0.0,1.2447474730568362
237,0.0,1.3503908897235029
238,0.0,1.4677808897235027
239,0.0,1.526625389723503
240,-0.02091912072083979,1.6031302302099817
241,-0.18459377392205373,1.6713308015717148
242,-0.3606906229814019,1.7193230777445905
243,-0.3069692407222382,1.778039577097645
244,-0.47170080686649485,1.826972607984656
245,-0.0665701326078918,1.9054501326984763
246,-0.4385340273520255,1.9500140875872614
247,-0.4861521190970371,2.0725824078664523
248,-0.4529176340021679,2.1904802188154084
249,0.07405296497162994,2.113434780110901
250,0.001588136133256715,1.995179254670385
251,-0.2621542423899009,1.68470452941878
252,0.13478168793987438,1.4267570463075447
253,-0.1797903646850994,1.1281618856508455
254,0.0,0.849375440633692
255,0.03609633889278191,0.6598830212837088
256,-0.03365152194814281,0.551656521677903
257,0.4190194463843443,0.953772044705351
258,0.32409126591933496,1.2946322918067033
259,-0.2796736812357069,1.483643169193049
260,-0.1325959263111204,1.6067566839828262
261,-0.12710891525981993,1.7162464378242712
262,-0.1349883105762351,1.8008631143034826
263,0.0,1.876348697636816
264,-0.14671775462377887,1.9349298769196037
265,-0.7508851481645862,1.9600002589555723
266,-0.26917449066986077,2.0159290003953645
267,-0.590951400985539,2.0508826593313048
268,0.07522440234488664,2.133889245483722
269,-0.4535349352996444,2.174296391355912
270,0.07547290813683744,2.2626967970514733
271,-0.20253325128194413,2.4852510078822565
272,-0.20154779205545978,2.586908674081336
273,-0.5063583863348489,2.673195578722165
274,-0.05075911925694096,2.707233627378406
275,0.10315534201676604,2.559783586688229
276,-0.09735757491592774,2.474097410236782
277,0.031593579743528444,2.3454665991308086
278,0.16081945632390188,2.360670696676905
279,-0.07795466130685472,2.176547030285734
280,0.008269586278255664,2.0285317771054308
281,-0.10603095301065987,1.9774562998002105
282,0.0,2.1235318998002106
283,0.0,2.198336066466877
284,0.0,2.290109566466877
285,0.0,2.383139733133544
286,0.0,2.4504613164668774
287,0.0,2.500224233133544
288,0.18325682355619755,2.55545300999803
289,-0.16021720296966457,2.5923480584716683
290,0.18218765565004247,2.6544038394222547
291,-0.13347525998932314,2.689236780856282
292,-0.3651488626839566,2.714377771448491
293,-0.20954425270763363,2.748532395022495
294,-0.2433482834561458,2.774033089931179
295,-0.19327712429272217,2.87527350952454
296,-0.5593073568206217,2.939567423030004
297,-0.24780081130724585,3.0069993086290285
298,-0.06973159708259137,2.976199886710208
299,0.08024427314311926,2.7413005157425543
300,-0.10116097104827365,2.4755868805636547
301,0.26561446867439825,2.229908649299887
302,-0.1250462686372456,1.956434854018042
303,-0.08540350764694431,1.7496212306590098
304,-0.19840465096921917,1.587627323347818
305,-0.263859563213823,1.6335887295474159
306,-0.30202676403608386,1.8271015966946527
307,-0.40818942020689103,1.9840025343812049
308,-0.004051852532162477,2.113530080633281
309,0.05811228555895692,2.2561592958612797
310,-0.054566671281009074,2.3439244622280144
311,0.03643239828682081,2.420257151449991
312,-0.5445040604703455,2.455615804186085
313,-0.35206169257548237,2.5016350441686788
314,-0.07665673319845115,2.5660983565107798
315,-0.11258150691869029,2.624464141894398
316,-0.32979786800421423,2.672212197140791
317,-0.22054986736166035,2.725388705762283
318,-0.24766026318699474,2.786480455321795
319,-0.5250103934177665,2.8731920833906495
320,-0.029976273681990434,2.980591248670889
321,-0.3269441395791593,2.973779269665731
322,0.010739669371903182,2.7730398299205055
323,-0.06842039968595197,2.5022603285509972
324,-0.21919300371309036,2.4248286381777215
325,0.0,2.1542841794852787
326,0.2625569440227159,1.885905315764235
327,0.0033043839404058306,1.6673432444754628
328,-0.1497334265173254,1.5064848017944625
329,-0.04199521079433527,1.465949834124708
330,-0.04818864334216492,1.6975871332035422
331,0.0,1.8786749665368756
332,0.0,2.025637799870209
333,0.0,2.1771408832035424
334,0.0,2.2759907165368753
335,0.0,2.3445299665368755
336,-0.13705956075698394,2.413044761754338
337,-0.2766769814131549,2.47520142462915
338,-0.45300507376723925,2.5181585115009457
339,-0.42296821493732006,2.5795866608633533
340,-0.39248647842388557,2.623619623099134
341,-0.3918646805323747,2.68167016886453
342,-0.3607426857017112,2.792079644293919
343,-0.1558679613107937,3.060805073400894
344,-0.4678572243753013,3.006445597796498
345,0.0,2.8681146583553687
346,0.0,2.6429469625195745
347,0.0,2.365579727336655
348,0.0,2.0530217206701042
349,0.0,1.7477337860946478
350,0.0,1.4627240486277104
351,0.002011877284005703,1.2555841483279169
352,0.010417280388312744,1.1794525414980666
353,-0.010527699788702525,1.223432236275699
354,0.0,1.618530236275699
355,0.0,1.8473605696090323
356,0.0,1.9796269029423657
357,0.15590462220280543,2.1190857867188813
358,-0.14746939109266516,2.217787026297858
359,0.0,2.2986351096311917
360,0.09190999852873508,2.3978647595355596
361,-0.0205296717111689,2.491799747541
362,-0.23248767403909643,2.554156132061792
363,0.10873451535817036,2.64544329222674
364,-0.34992028400492864,2.703215057099753
365,-0.13213945772881447,2.7877200756807134
366,-0.3616367127436965,2.850475189352373
367,0.1533038819667834,2.9682511083468808
368,-0.026889318903580366,3.0501580682509277
369,-0.5016844517673131,3.0174374782255757
370,-0.09201314707921779,2.950494077032
371,0.03764596995304409,2.7465543683586953
372,-0.16836295908494253,2.490170962861494
373,-0.25769346799487125,2.235234900157701
374,-0.4394261153191189,2.0268356119780924
375,-0.4854355654559364,1.8044551961874602
376,-0.09073791691183955,1.6588132447575634
