Hour,Best_Action,Best_Bill
0,-0.09583559886198223,0.03389410274063781
1,-0.3603892865523477,0.058173382448068536
2,-0.324175237317898,0.08214915868907183
3,-0.025173030974052185,0.1214390783424251
4,-0.13853524437737258,0.15790070412456253
5,-0.37495682839187927,0.1740830936124237
6,0.03334535107207742,0.22509912476544205
7,-0.14283771726732053,0.3836129460861557
8,-0.5487549888535952,0.3944806392671797
9,-0.12184196723663573,0.2538179810950072
10,-0.07661905983602235,-0.21085438257264189
11,-0.1803225709520167,-0.9462283235660156
12,-0.04133052721308003,-1.2631064132834497
13,0.07549926612814697,-1.4984547495876757
14,-0.22604722456396914,-1.5992272292506722
15,-0.2649130509582163,-1.5811691487395911
16,-0.14799229493540736,-1.5729771146663394
17,-0.06123330392779658,-1.5035174214465954
18,0.0,-1.3100670214465955
19,0.0,-1.2342055214465955
20,0.0,-1.1598173547799289
21,0.0,-1.0841237714465954
22,0.0,-0.9953034381132622
23,0.0,-0.9273459381132622
24,-0.15480654594456145,-0.8900298635996586
25,-0.16692974382854708,-0.8596475469485142
26,-0.2151506503856093,-0.8275733392235788
27,0.3498022379334431,-0.7589169437579051
28,-0.23261999500033043,-0.7354727434329265
29,0.15848357550506226,-0.6790527276917642
30,0.052094893234893136,-0.6311870596314961
31,-0.39680300579266614,-0.6093190883413527
32,-0.5138750957037065,-0.7512941885797523
33,-0.5198258741543198,-1.1896242721020118
34,-0.6624091148266186,-1.765436667763538
35,0.06789806308992943,-2.4133716528377365
36,0.15460170308493026,-3.1719152198880267
37,-0.1724986190646102,-3.9868332229888743
38,-0.11416649964378939,-4.766826327647508
39,-0.11482135799291772,-5.337198873254858
40,0.0859965126806573,-5.58086736103437
41,-0.04198364216603588,-5.561451940398638
42,0.05511493165051916,-5.434469136508021
43,0.11500391606388691,-5.323744631963868
44,-0.2248902290353284,-5.230843830184498
45,-0.1906816820757369,-5.154114472852754
46,-0.17129690581872387,-5.082954438397638
47,-0.07468502954588951,-5.046519881984787
48,-0.7070666666666666,-5.046519881984787
49,-0.6039,-5.046519881984787
50,-0.7164333333333333,-5.046519881984787
51,-0.79965,-5.046519881984787
52,-0.2215978947368422,-5.021200078476015
53,0.0,-4.968093995142683
54,0.0,-4.928079995142682
55,0.0,-4.867411161809349
56,0.0,-4.858602611804419
57,0.0,-4.967007731008589
58,0.0,-5.512248108860003
59,0.0,-6.231625536811748
60,0.0,-6.992335585260269
61,0.0,-7.627674135042594
62,0.0,-8.279946391444273
63,0.0,-8.76317020897748
64,0.0,-8.99138091761678
65,0.0,-8.987317827871843
66,0.0,-8.850115827871843
67,0.0,-8.739069827871843
68,0.0,-8.60222424453851
69,0.0,-8.49320299453851
70,0.0,-8.449143827871843
71,0.0,-8.401957077871844
72,0.05193528405535586,-8.348287534408245
73,-0.16032288688647525,-8.307490688722533
74,-0.12806809343782927,-8.267370614795992
75,-0.23667231909255715,-8.232424815537009
76,-0.22537681488621655,-8.200564641837946
77,0.12441479447039916,-8.13977893019737
78,-0.09776200617429764,-8.106072877265365
79,-0.25878589251246564,-7.986991615077011
80,-0.7067080082681292,-7.967909872168404
81,-0.7395607079830038,-7.9767795191613065
82,-0.229518924225219,-7.934957163802276
83,-0.27039191361540493,-7.904662571141553
84,-0.14599197767146768,-7.876094355165022
85,0.0,-7.840956029272989
86,0.0,-7.786750189806095
87,0.0,-7.724227820475331
88,0.0,-7.65046618563355
89,0.0,-7.441505790800733
90,0.0,-7.099077990800733
91,0.0,-6.972758074134067
92,0.0,-6.851370574134067
93,0.0,-6.741584490800733
94,0.0,-6.628848490800733
95,0.0,-6.566355324134067
96,-0.6019,-6.566355324134067
97,-0.18229065833245411,-6.52861680025901
98,-0.3380489998417582,-6.501997068582058
99,-0.08235920573027111,-6.462072500287858
100,0.05097330291345614,-6.41288440226515
101,-0.527673220922192,-6.402980994958426
102,-0.3541801604318354,-6.377948205386495
103,-0.6012853502077827,-6.339395671613922
104,-0.35008736268364493,-6.280747236006108
105,-0.044954155504690035,-6.21955991712246
106,0.0,-6.2138406977509755
107,0.007688628259386279,-6.447249074122754
108,0.32864292098070236,-6.459286884073721
109,-0.28520042885579433,-6.618285081393012
110,-0.017383994035142764,-7.171062345916102
111,0.05736630817120475,-7.561889411651748
112,-0.05385799276264451,-7.539329999614893
113,0.0,-7.585608500482978
114,0.0,-7.290388300482978
115,0.0,-6.958002133816311
116,0.0,-6.682735800482978
117,0.0,-6.519293300482978
118,0.0,-6.415218550482978
119,0.0,-6.370482300482978
120,-0.40995074556147637,-6.353160932277808
121,-0.0020469184146800767,-6.314313481974762
122,0.26849595843479074,-6.2523936613431665
123,-0.1897803647415181,-6.223575718384699
124,-0.12558241075810217,-6.185666575083975
125,-0.1157441974523433,-6.147476531251711
126,-0.011405316642446206,-6.105524793500137
127,-0.6832508914277287,-6.067042511168597
128,-0.5743698568092405,-6.100310526986382
129,-0.457094274854642,-6.501781382936433
130,-0.43662119840992103,-6.53929267701257
131,-0.28398255517399934,-6.543837334421101
132,0.0,-6.5354344398138675
133,0.0,-6.6923131415271975
134,0.0,-6.657334956257317
135,0.0,-6.594337445260993
136,0.0,-6.394829160789656
137,0.0,-6.153595186801993
138,0.1019752871130647,-5.782561848903068
139,-0.09623652275741146,-5.616639806215633
140,0.0,-5.5063662228823
141,0.0,-5.4140304728823
142,0.0,-5.346552889548967
143,0.0,-5.288019306215633
144,-0.037155254881229616,-5.218177147782913
145,-0.18846727401838173,-5.160052020594107
146,-0.3631398763374152,-5.119764362556039
147,0.00788584413156293,-5.050532699354155
148,-0.22778938399760953,-4.997903675980666
149,-0.18214187353140449,-4.94206273109354
150,0.04424429297868493,-4.857031185383259
151,-0.08090619953657949,-4.6213042037220875
152,-0.3856770806738846,-4.489343864694576
153,-0.28691573223400624,-4.448560647781369
154,-0.11673647211767713,-4.547380284764329
155,-0.5909538449082631,-4.678115195339115
156,-0.5511660001948286,-4.889542177087261
157,-0.07167837506391259,-4.949551494977037
158,0.0,-5.02647375844616
159,0.0,-5.117527756304382
160,0.0,-5.436085848540079
161,0.0,-5.529283104039489
162,0.0,-5.331918904039489
163,0.0,-5.208442737372823
164,0.05904288248496509,-5.1052004500113
165,-0.05545073836071683,-4.9965519146714135
166,0.0,-4.88738983133808
167,0.0,-4.825775248004747
168,-0.38914515661518956,-4.782455683184734
169,-0.35556439966433234,-4.739429869162915
170,-0.5433846313003223,-4.715745036864103
171,-0.14713386520271815,-4.647504821435613
172,-0.381915913821926,-4.598281355834039
173,-0.2966668051029992,-4.5502658648324
174,-0.4792887129343291,-4.516286381173131
175,0.04795795194341762,-4.2982389315166
176,-0.5108616494601238,-4.4271002390759895
177,0.0,-4.7909166206719025
178,0.0,-5.347580282947205
179,0.0,-5.996532651204543
180,0.0,-6.687216109395283
181,0.0,-7.3919825287193675
182,0.05963604188915403,-8.076831489563368
183,-0.018621305684692183,-8.59720289581719
184,0.0027376977266892477,-8.952751651238646
185,-0.03773367823011197,-9.073898227812496
186,0.11262284727564448,-8.932835611972113
187,-0.10635170491186224,-8.873581722791382
188,0.0,-8.811298722791383
189,0.000977786038390438,-8.723242500032221
190,-0.000288896736470916,-8.630709944986759
191,0.0,-8.582125694986757
192,-0.24776260572433745,-8.559472931025507
193,-0.2601706321599428,-8.53227393878257
194,-0.23337268820678977,-8.50604791351601
195,-0.5237249794040276,-8.49927545384394
196,0.1564722298767785,-8.443902675568616
197,-0.5365237383601593,-8.43728180189536
198,-0.18116659456312162,-8.400717130541961
199,-0.16900798431060826,-8.36759039952215
200,-0.21683003436937603,-8.338380847195092
201,0.22638220838935802,-8.255099790971263
202,0.14554083281680943,-8.63821271041216
203,0.23127064943785008,-8.94419548941973
204,-0.20247269233148518,-9.58316488847677
205,-0.46349368128501856,-10.23237246370691
206,0.05203436605267381,-10.769769012564907
207,-0.13755446279743871,-11.273182463229897
208,-0.1827101036787404,-11.48729101530232
209,-0.18027997799060042,-11.496327602705366
210,-0.2102957757104455,-11.401655911459876
211,-0.01646479762154121,-11.285693623305278
212,0.0,-11.192895289971943
213,0.0,-11.10474770663861
214,0.0,-11.020001789971943
215,0.0,-10.975318623305277
216,-0.27797769579071385,-10.955310173531673
217,-0.049250835034755636,-10.914400311142266
218,0.14335860295643316,-10.861159335283432
219,-0.021414728109220488,-10.818530042610531
220,0.07815133521377887,-10.767761705821634
221,-0.017428717250889625,-10.730344155776276
222,0.06568940310396976,-10.676352594574519
223,0.2858179273969433,-10.593694179293717
224,-0.4567437044846396,-10.656339886524318
225,-0.3201749653844075,-10.97815568103985
226,-0.42945174293110266,-11.61055979525603
227,-0.45068032732566504,-12.438669016972554
228,-0.16311486861645977,-13.24265381938563
229,-0.07476150332278202,-14.038797836851796
230,-0.15196619217271767,-14.710049451954553
231,-0.21293460436777362,-15.036548569764635
232,-0.40708243126308047,-15.18358679742722
233,0.0994520852784363,-15.173613394581864
234,-0.19137906356514217,-15.052515950380265
235,-0.004485384072748039,-14.926100833678326
236,-0.17265885978789736,-14.833234826231205
237,0.1676191167689406,-14.716696166974558
238,-0.09008151984722003,-14.605161465764628
239,0.1701723210307653,-14.535255764897627
240,-0.19382099483275994,-14.469989546228422
241,0.1342328533249465,-14.381065244095636
242,-0.11971471956700068,-14.317409534200824
243,-0.021357218407170253,-14.24012825339729
244,-0.1354847979161056,-14.169341181928504
245,0.25532164592434015,-14.069940691610087
246,-0.10116096795983603,-14.00344748786081
247,-0.1818265915097275,-13.840708197940094
248,-0.3940342063506722,-13.715037774541141
249,-0.33098588593359896,-13.988659141483454
250,-0.5296669471183673,-14.39054897173507
251,0.04512539731305201,-15.105279856923492
252,-0.09379641565871,-15.795864185421296
253,0.045533777059002245,-16.497287258714223
254,0.16886762274936978,-17.160479846707233
255,0.19531300144209082,-17.60236756257233
256,0.2044027957651219,-17.825322948044192
257,-0.02803601707773828,-17.482218746193738
258,-0.8459315442283677,-17.295801510031882
259,-0.2196842836290694,-17.102891321801106
260,-0.5867602878313367,-17.009298490510144
261,0.046994676552456816,-16.8884920032009
262,-0.06744568972871468,-16.7994850563666
263,-0.061377014811800634,-16.727988978996034
264,0.21961232755184845,-16.64559634437183
265,-0.267390552344412,-16.58909881360755
266,-0.06973731366223206,-16.520206655662264
267,-0.5054959715887005,-16.47969839381553
268,-0.21288379622598597,-16.41541884057022
269,-0.01425900271933541,-16.346458759080306
270,0.06836003209791411,-16.258520690327277
271,-0.0017461236335671315,-16.009462578646907
272,-0.12896073446743003,-15.898223420846207
273,-0.18585557374793102,-15.769630144943905
274,-0.15840240592497706,-15.749801010127845
275,0.05702769045776521,-16.127651642165088
276,-0.17203418117687372,-16.356802404545896
277,-0.4198056771627059,-16.768659283692077
278,0.22928861844523885,-16.747019084906572
279,-0.34693439623585004,-17.2611241978703
280,-0.15937943211481523,-17.66469213449967
281,-0.27837452574041577,-17.826849542308672
282,-0.026856896520219223,-17.684319052649343
283,-0.4450331109882206,-17.63844203819691
284,-0.16103771485810411,-17.557135989662687
285,0.25091204661225885,-17.447796539966223
286,0.15797002653461434,-17.37020690490814
287,-0.263459436363532,-17.337568851605102
288,0.14387079987573143,-17.284900166279847
289,0.2161372777246277,-17.223542076561078
290,-0.010927563871604332,-17.1740387848794
291,-0.44533095214903384,-17.159476463435755
292,-0.011703425517444077,-17.11136151942772
293,-0.5101115696714009,-17.09674377145636
294,-0.526549273054222,-17.089651140871553
295,-0.18247169236361677,-16.986984404263552
296,0.3563121510251339,-16.801828715722447
297,-0.5350686190342568,-16.77231618074339
298,-0.25502316072349107,-16.886373048268617
299,0.07870923643899475,-17.473928483028576
300,-0.35889895357160445,-18.189760167480493
301,0.19313626516934262,-18.81845138634092
302,-0.2712589315858407,-19.531378407135254
303,-0.25697717646117246,-20.082727199295682
304,-0.040533021846825446,-20.45613764174918
305,-0.543820243879493,-20.44713104539745
306,0.0,-20.21375064539745
307,0.0,-20.030317395397454
