Hour,Best_Action,Best_Bill
0,-0.23515,0.0
1,-0.22271666666666665,0.0
2,-0.23006666666666664,0.0
3,-0.21271666666666664,0.0
4,-0.18325,0.0
5,-0.2143,0.0
6,-0.3092166666666666,0.0
7,-0.21573333333333328,0.0
8,-0.36245,-0.025915786842606932
9,-0.2515833333333333,-0.1461374927325451
10,-0.3667166666666666,-0.40301691341272294
11,-0.4074333333333333,-0.7543620174672444
12,-0.3518166666666666,-0.9490548111771716
13,-0.33899999999999997,-1.127223420322447
14,-0.3397333333333333,-1.228988634222528
15,-0.3336833333333333,-1.2773030109875039
16,-0.3195333333333333,-1.341775683500542
17,-0.6994333333333332,-1.3846309020834433
18,-0.47995,-1.3846309020834433
19,-0.3436470175438614,-1.3741592082237943
20,0.0,-1.353322374890461
21,0.0,-1.3318647915571278
22,0.0,-1.3187477915571277
23,0.0,-1.3053577915571277
24,-0.19616666666666666,-1.3053577915571277
25,-0.18776666666666664,-1.3053577915571277
26,-0.18505,-1.3053577915571277
27,-0.1937,-1.3053577915571277
28,-0.2343333333333333,-1.3053577915571277
29,-0.19608333333333328,-1.3053577915571277
30,-0.20286666666666664,-1.3053577915571277
31,-0.19605,-1.3053577915571277
32,-0.4365,-1.3945564906628576
33,-0.2525333333333333,-1.6094851208060825
34,-0.19675,-1.9045693498845635
35,-0.3369666666666666,-2.2510845222947706
36,-0.3129833333333333,-2.620798085361681
37,-0.19151666666666664,-2.9911853970768516
38,-0.1489,-3.3503786523021355
39,-0.1658,-3.6488166285723085
40,-0.17621666666666666,-3.892514411365233
41,-0.21053333333333327,-4.027755817671049
42,-0.33135,-4.027755817671049
43,-0.31345,-4.027755817671049
44,-0.4857166666666666,-4.027755817671049
45,-0.3571166666666666,-4.027755817671049
46,-0.3418666666666666,-4.027755817671049
47,-0.3350833333333333,-4.027755817671049
48,-0.3364166666666666,-4.027755817671049
49,-0.2638833333333333,-4.027755817671049
50,-0.2591666666666666,-4.027755817671049
51,-0.2510333333333333,-4.027755817671049
52,-0.26365,-4.027755817671049
53,-0.2493,-4.027755817671049
54,-0.2439166666666666,-4.027755817671049
55,-0.2599,-4.027755817671049
56,-0.3072333333333333,-4.119697192023956
57,-0.4991,-4.338295239705624
