Hour,Best_Action,Best_Bill
0,-0.1659830327980361,0.004495852868127653
1,-0.12462022226857408,0.01087212175400367
2,0.04050343701261144,0.028459178493156746
3,-0.0709234459347794,0.03767573784072942
4,-0.015595487135748529,0.048573281176905764
5,0.210570798725761,0.07618988309408023
6,-0.3092166666666666,0.07618988309408023
7,-0.21573333333333328,0.07618988309408023
8,-0.36245,0.06323198967277677
9,-0.168521404391963,0.006443613885462503
10,0.4878194862045033,-0.08781465033977962
11,0.09822640395850482,-0.2432608128753668
12,-0.04072395606862032,-0.32816350130640853
13,-0.19827755073306577,-0.41161890790836886
14,-0.10426407443079852,-0.453082744502308
15,-0.1433056222058326,-0.4696248244396959
16,-0.3195333333333333,-0.501861160696215
17,0.04778213783728283,-0.4739398291634806
18,-0.45680371385311935,-0.47088451939209236
19,-0.05095174850982632,-0.44138763304523104
20,-0.3205666666666666,-0.44138763304523104
21,-0.3301166666666666,-0.44138763304523104
22,-0.2018,-0.44138763304523104
23,-0.20600000000000002,-0.44138763304523104
24,-0.19616666666666666,-0.44138763304523104
25,-0.18776666666666664,-0.44138763304523104
26,-0.18505,-0.44138763304523104
27,-0.1937,-0.44138763304523104
28,-0.2343333333333333,-0.44138763304523104
29,-0.19608333333333328,-0.44138763304523104
30,-0.20286666666666664,-0.44138763304523104
31,-0.19605,-0.44138763304523104
32,-0.4365,-0.48598698259809603
33,-0.2525333333333333,-0.5934512976697084
34,-0.19675,-0.740993412208949
35,-0.3369666666666666,-0.9142509984140526
36,-0.2294077192982452,-1.0957647553861043
37,0.0,-1.2732977445770228
38,0.0,-1.4469383721896647
39,0.0,-1.5895253603247512
40,0.0,-1.7043255850545467
41,0.0,-1.7635249548741214
42,0.0,-1.7419872048741214
43,0.0,-1.7216129548741215
44,0.0,-1.690041371540788
45,0.0,-1.6668287882074546
46,0.0,-1.6446074548741212
47,0.0,-1.6228270382074546
48,-0.3364166666666666,-1.6228270382074546
49,-0.2638833333333333,-1.6228270382074546
50,-0.2591666666666666,-1.6228270382074546
51,-0.2510333333333333,-1.6228270382074546
52,-0.26365,-1.6228270382074546
53,-0.2493,-1.6228270382074546
54,-0.2439166666666666,-1.6228270382074546
55,-0.2599,-1.6228270382074546
56,-0.3072333333333333,-1.6687977253839081
57,-0.4991,-1.7780967492247421
58,-0.10560000000000022,-1.9085874914616916
59,0.0,-2.0715163103853738
60,0.0,-2.2511216534084113
61,0.0,-2.4153866966982096
62,0.0,-2.5831498146452123
63,0.0,-2.7238239114851868
64,0.0,-2.82568938654638
65,0.0,-2.879493023626419
66,0.0,-2.8523501069597526
67,0.0,-2.831962856959753
68,0.0,-2.808931190293086
69,0.0,-2.7936150236264194
70,0.0,-2.7721065236264195
71,0.0,-2.751523190293086
72,-0.23051666666666665,-2.751523190293086
73,-0.2773,-2.751523190293086
74,-0.2475333333333333,-2.751523190293086
75,-0.16571666666666665,-2.751523190293086
76,-0.2886,-2.751523190293086
77,-0.3141666666666666,-2.751523190293086
78,-0.2400666666666666,-2.751523190293086
79,-0.2676833333333333,-2.751523190293086
80,-0.2628833333333333,-2.751523190293086
81,-0.3599333333333333,-2.7547380247056794
82,-0.19896666666666665,-2.760689826718783
83,-0.18941614035087673,-2.7708928130956956
84,0.0,-2.7479857178847134
85,0.0,-2.7595552387817204
86,0.0,-2.7634169241149573
87,0.0,-2.7656749939032843
88,0.0,-2.7493410923948374
89,0.0,-2.69882469756202
90,0.0,-2.63663509756202
91,0.0,-2.6083709308953535
92,0.0,-2.582692680895353
93,0.0,-2.56763434756202
94,0.0,-2.5548022642286865
95,0.0,-2.539176264228687
96,-0.3188166666666666,-2.539176264228687
97,-0.3311666666666666,-2.539176264228687
98,-0.3047333333333333,-2.539176264228687
99,-0.3135666666666666,-2.539176264228687
100,-0.2686333333333333,-2.539176264228687
101,-0.2415666666666666,-2.539176264228687
102,-0.2346666666666666,-2.539176264228687
103,-0.2697333333333333,-2.539176264228687
104,-0.18431666666666666,-2.540801849840185
105,-0.5015166666666666,-2.5702227385037406
106,-0.06863508771929824,-2.598554378566608
107,0.0,-2.6759062656380057
108,0.0,-2.6258903042204795
109,0.0,-2.5971050499814345
110,0.0,-2.724649143124647
111,0.0,-2.748360541931958
112,0.0,-2.759473805751868
113,0.0,-2.792621505925485
114,0.0,-2.594744705925485
115,0.0,-2.562792872592152
116,0.0,-2.549800455925485
117,0.0,-2.528301705925485
118,0.0,-2.5084160392588184
119,0.0,-2.4907782892588184
120,-0.19026666666666664,-2.4907782892588184
121,-0.20661666666666664,-2.4907782892588184
122,-0.20621666666666666,-2.4907782892588184
123,-0.20805,-2.4907782892588184
124,-0.2775833333333333,-2.4907782892588184
125,-0.2994666666666666,-2.4907782892588184
126,-0.22438333333333327,-2.4907782892588184
127,-0.2452,-2.4907782892588184
128,-0.15666666666666665,-2.5164324314833393
129,-0.3989833333333333,-2.618162165012497
130,-0.16431666666666664,-2.638684909224661
131,-0.18796666666666664,-2.6560505384994073
132,-0.16505,-2.677170171999875
133,-0.10666245614035003,-2.734818410588155
134,0.0,-2.751620076430759
135,0.0,-2.743871065434435
136,0.0,-2.759670589772873
137,0.0,-2.7056258157852104
138,0.0,-2.67152141578521
139,0.0,-2.6527949157852104
140,0.0,-2.62591741578521
141,0.0,-2.6055539991185435
142,0.0,-2.5889009991185437
143,0.0,-2.5750884991185434
144,-0.2177,-2.5750884991185434
145,-0.2388166666666666,-2.5750884991185434
146,-0.30905,-2.5750884991185434
147,-0.2870666666666666,-2.5750884991185434
148,-0.3057666666666666,-2.5750884991185434
149,-0.33665,-2.5750884991185434
150,-0.2366833333333333,-2.5750884991185434
151,-0.22576666666666664,-2.5750884991185434
152,-0.14975,-2.5771194343681
153,-0.2711666666666666,-2.592502921165646
154,-0.17041666666666666,-2.6400333896775314
155,-0.2989833333333333,-2.6794548846628246
156,0.0,-2.736818974337994
157,0.0,-2.7764243695800594
158,0.0,-2.8181774889405506
159,0.0,-2.8794009551788617
160,0.0,-2.9872079069593345
161,0.0,-3.039412024725883
162,0.0,-2.986774824725883
163,0.0,-2.9659856580592163
164,0.0,-2.9489881580592163
165,0.0,-2.932652574725883
166,0.0,-2.9107009913925497
167,0.0,-2.8954628247258833
168,-0.15585,-2.8954628247258833
169,-0.1851,-2.8954628247258833
170,-0.16786666666666664,-2.8954628247258833
171,-0.1781833333333333,-2.8954628247258833
172,-0.22025,-2.8954628247258833
173,-0.2316333333333333,-2.8954628247258833
174,-0.16876666666666665,-2.8954628247258833
175,-0.13626666666666665,-2.8954628247258833
176,-0.1366333333333333,-2.9385119535926894
177,-0.33175,-3.040905229911872
178,-0.11473333333333333,-3.181597962366933
179,-0.8199833333333331,-3.3473477693517335
180,-0.1954603508771929,-3.510788208358303
181,0.0,-3.615762158889786
182,0.0,-3.779142726067486
183,0.0,-3.920571488424196
184,0.0,-4.029711414084221
185,0.0,-4.085916048936454
186,0.0,-4.032702448936454
187,0.0,-4.00377961560312
188,0.0,-3.981470532269787
189,0.0,-3.8176553656031205
190,0.0,-3.80354386560312
191,0.0,-3.785726282269787
192,-0.2771333333333333,-3.785726282269787
193,-0.2602833333333333,-3.785726282269787
194,-0.24805,-3.785726282269787
195,-0.18623333333333328,-3.785726282269787
196,-0.1625,-3.785726282269787
197,-0.1600833333333333,-3.785726282269787
198,-0.16821666666666665,-3.785726282269787
199,-0.18676666666666664,-3.785726282269787
200,-0.2233,-3.787388638437334
201,-0.5434333333333332,-3.8062340460197834
202,-0.4577833333333333,-3.9468302632206353
203,-0.16792491228070114,-4.094564641490892
204,0.0,-4.23291561360904
205,0.0,-4.389997381403667
206,0.0,-4.411772732484041
207,0.0,-4.5323112441051405
208,0.0,-4.636753217039142
209,0.0,-4.636957335400127
210,0.0,-4.613385085400127
211,0.0,-4.593658668733461
212,0.0,-4.581749585400127
213,0.0,-4.570304168733461
214,0.0,-4.562031835400127
215,0.0,-4.550089168733461
216,-0.2679166666666666,-4.550089168733461
217,-0.2305,-4.550089168733461
218,-0.15991666666666665,-4.550089168733461
219,-0.17696666666666666,-4.550089168733461
220,-0.17756666666666665,-4.550089168733461
221,-0.21143333333333328,-4.550089168733461
222,-0.21093333333333328,-4.550089168733461
223,-0.2996666666666666,-4.550089168733461
224,-0.3777333333333333,-4.5958178953335285
225,-0.2149,-4.701730055621259
226,-0.19056666666666666,-4.846328142080584
227,-0.5068166666666666,-5.017530773330862
228,-0.008197192982455222,-5.176071693454784
229,0.0,-5.348076703481772
230,0.0,-5.512840378815415
231,0.0,-5.656026151536054
232,0.0,-5.767807833151381
233,0.0,-5.823346437888453
234,0.0,-5.797591271221786
235,0.0,-5.776636354555119
236,0.0,-5.7507598545551195
237,0.0,-5.733446021221786
238,0.0,-5.7130089378884525
239,0.0,-5.692597854555119
240,-0.2954666666666666,-5.692597854555119
241,-0.2743166666666666,-5.692597854555119
242,-0.21378333333333327,-5.692597854555119
243,-0.1826833333333333,-5.692597854555119
244,-0.2953666666666666,-5.692597854555119
245,-0.3005333333333333,-5.692597854555119
246,-0.2979,-5.692597854555119
247,-0.28125,-5.692597854555119
248,-0.1431333333333333,-5.698478539816561
249,-0.3743833333333333,-5.800168711101013
250,-0.2814833333333333,-5.952484665933268
251,-0.09790736842105272,-6.124540820266984
252,0.0,-6.300542496006862
253,0.0,-6.478243128414475
