Hour,Best_Action,Best_Bill
0,-0.23515,0.0
1,-0.22271666666666665,0.0
2,-0.23006666666666664,0.0
3,-0.21271666666666664,0.0
4,-0.18325,0.0
5,-0.2143,0.0
6,-0.3092166666666666,0.0
7,-0.21573333333333328,0.0
8,-0.36245,-0.03239473355325866
9,-0.2515833333333333,-0.18267186591568135
10,-0.3667166666666666,-0.5037711417659037
11,-0.2414863157894732,-0.9263578200796694
12,0.0,-1.1345421455504117
13,0.0,-1.3233529069820058
14,0.0,-1.4165860910237738
15,0.0,-1.4436107286466602
16,0.0,-1.4922482359546247
17,0.0,-1.4706341466164117
18,0.0,-1.4072807466164117
19,0.0,-1.3744719966164116
20,0.0,-1.3536351632830783
21,0.0,-1.332177579949745
22,0.0,-1.319060579949745
23,0.0,-1.305670579949745
24,-0.19616666666666666,-1.305670579949745
25,-0.18776666666666664,-1.305670579949745
26,-0.18505,-1.305670579949745
27,-0.1937,-1.305670579949745
28,-0.2343333333333333,-1.305670579949745
29,-0.19608333333333328,-1.305670579949745
30,-0.20286666666666664,-1.305670579949745
31,-0.19605,-1.305670579949745
32,-0.4365,-1.4171689538319074
33,-0.2525333333333333,-1.6858297415109385
34,-0.19675,-2.0546850278590396
35,-0.3369666666666666,-2.4878289933717985
36,-0.2294077192982452,-2.941613385801928
37,0.0,-3.3854458587792244
38,0.0,-3.8195474278108286
39,0.0,-4.176014898148545
40,0.0,-4.463015459973033
41,0.0,-4.611013884521971
42,0.0,-4.589476134521971
43,0.0,-4.569101884521971
44,0.0,-4.537530301188638
45,0.0,-4.514317717855304
46,0.0,-4.492096384521971
47,0.0,-4.470315967855305
48,-0.23464876386908823,-4.463701054173462
49,-0.2421051335149933,-4.46228547118527
50,0.06839141900546389,-4.4409941956165815
51,-0.2415750838693993,-4.440379409401426
52,-0.08296745614752535,-4.428635044051015
53,-0.11370501370597091,-4.419821369941903
54,-0.22685532563857208,-4.418712382775077
55,0.06690175527229378,-4.397470268682378
56,-0.1681429558749593,-4.498487948877674
57,-0.040422039890104886,-4.725867712468769
58,-0.3269803173203543,-5.074232599793179
59,-0.01614392604607484,-5.483169039706992
60,-0.18985,-5.951167397264586
61,-0.1689004926616081,-6.3787200547552425
