Hour,Best_Action,Best_Bill
0,-0.23515,0.0
1,-0.22271666666666665,0.0
2,-0.23006666666666664,0.0
3,-0.21271666666666664,0.0
4,-0.18325,0.0
5,-0.2143,0.0
6,-0.3092166666666666,0.0
7,-0.21573333333333328,0.0
8,-0.36245,-0.025915786842606932
9,-0.2515833333333333,-0.1461374927325451
10,-0.3667166666666666,-0.40301691341272294
11,-0.2414863157894732,-0.7410862560637356
12,0.0,-0.9076337164403294
13,0.0,-1.0586823255856048
14,0.0,-1.1332688728190192
15,0.0,-1.1548885829173283
16,0.0,-1.1937985887637
17,0.0,-1.1721844994254869
18,0.0,-1.1088310994254869
19,0.0,-1.0760223494254868
20,0.0,-1.0551855160921535
21,0.0,-1.0337279327588202
22,0.0,-1.0206109327588202
23,0.0,-1.0072209327588202
24,-0.19616666666666666,-1.0072209327588202
25,-0.18776666666666664,-1.0072209327588202
26,-0.18505,-1.0072209327588202
27,-0.1937,-1.0072209327588202
28,-0.2343333333333333,-1.0072209327588202
29,-0.19608333333333328,-1.0072209327588202
30,-0.20286666666666664,-1.0072209327588202
31,-0.19605,-1.0072209327588202
32,-0.4365,-1.09641963186455
33,-0.2525333333333333,-1.311348262007775
34,-0.19675,-1.606432491086256
35,-0.3369666666666666,-1.952947663496463
36,-0.2294077192982452,-2.3159751774405666
37,0.0,-2.6710411558224036
38,0.0,-3.0183224110476874
39,0.0,-3.3034963873178604
40,0.0,-3.5330968367774513
41,0.0,-3.651495576416601
42,0.0,-3.629957826416601
43,0.0,-3.609583576416601
44,0.0,-3.5780119930832677
45,0.0,-3.5547994097499345
46,0.0,-3.532578076416601
47,0.0,-3.5107976597499344
48,-0.3364166666666666,-3.5107976597499344
49,-0.2638833333333333,-3.5107976597499344
50,-0.2591666666666666,-3.5107976597499344
51,-0.2510333333333333,-3.5107976597499344
52,-0.26365,-3.5107976597499344
53,-0.2493,-3.5107976597499344
54,-0.2439166666666666,-3.5107976597499344
55,-0.2599,-3.5107976597499344
56,-0.3072333333333333,-3.6027390341028416
57,-0.4991,-3.8213370817845096
58,-0.10560000000000022,-4.082318566258408
59,0.0,-4.408176204105773
60,0.0,-4.767386890151848
61,0.0,-5.095916976731445
62,0.0,-5.4314432126254495
