Hour,Best_Action,Best_Bill
0,-0.23515,0.0
1,-0.22271666666666665,0.0
2,-0.23006666666666664,0.0
3,-0.21271666666666664,0.0
4,-0.18325,0.0
5,-0.2143,0.0
6,-0.3092166666666666,0.0
7,-0.21573333333333328,0.0
8,-0.36245,-0.012957893421303466
9,-0.2515833333333333,-0.07306874636627254
10,-0.3667166666666666,-0.20150845670636147
11,-0.4074333333333333,-0.3771810087336222
12,-0.3518166666666666,-0.4745274055885858
13,-0.33899999999999997,-0.5636117101612235
14,-0.3397333333333333,-0.614494317111264
15,-0.3336833333333333,-0.6386515054937519
16,-0.3195333333333333,-0.670887841750271
17,-0.6994333333333332,-0.6923154510417217
18,-0.47995,-0.6923154510417217
19,-0.3436470175438614,-0.6818437571820727
20,0.0,-0.6610069238487394
21,0.0,-0.639549340515406
22,0.0,-0.626432340515406
23,0.0,-0.613042340515406
24,-0.19616666666666666,-0.613042340515406
25,-0.18776666666666664,-0.613042340515406
26,-0.18505,-0.613042340515406
27,-0.1937,-0.613042340515406
28,-0.2343333333333333,-0.613042340515406
29,-0.19608333333333328,-0.613042340515406
30,-0.20286666666666664,-0.613042340515406
31,-0.19605,-0.613042340515406
32,-0.4365,-0.6576416900682709
33,-0.2525333333333333,-0.7651060051398834
34,-0.19675,-0.9126481196791238
35,-0.3369666666666666,-1.0859057058842274
36,-0.3129833333333333,-1.2707624874176826
37,-0.19151666666666664,-1.455956143275268
38,-0.1489,-1.6355527708879098
39,-0.1658,-1.7847717590229963
40,-0.17621666666666666,-1.9066206504194585
41,-0.21053333333333327,-1.9742413535723666
42,-0.33135,-1.9742413535723666
43,-0.31345,-1.9742413535723666
44,-0.4857166666666666,-1.9742413535723666
45,-0.3571166666666666,-1.9742413535723666
46,-0.3418666666666666,-1.9742413535723666
47,-0.3350833333333333,-1.9742413535723666
48,-0.3364166666666666,-1.9742413535723666
49,-0.2638833333333333,-1.9742413535723666
50,-0.2591666666666666,-1.9742413535723666
51,-0.2510333333333333,-1.9742413535723666
52,-0.26365,-1.9742413535723666
53,-0.2493,-1.9742413535723666
54,-0.2439166666666666,-1.9742413535723666
55,-0.2599,-1.9742413535723666
56,-0.3072333333333333,-2.02021204074882
