Hour,Best_Action,Best_Bill
0,0.31040275,0.0673975944519043
1,-0.73116666,0.0673975944519043
2,0.06286728,0.16078204661607742
3,-0.73235,0.16078204661607742
4,0.43788028,0.2777320146560669
5,0.7082542,0.3709108680486679
6,-0.22944272,0.4207208417356014
7,-0.75734365,0.5123582817614079
8,-0.513612,0.5089256800711155
9,0.11231113,0.45070798695087433
10,0.07258085,0.2178734540939331
11,-0.62083286,-0.19980451464653015
12,0.5123394,-0.3102182596921921
13,-0.5998482,-0.5119004994630814
14,-0.65831304,-0.6236699894070625
15,-0.26309124,-0.6275037543382496
16,-0.57130736,-0.6822553293313831
17,-0.8430833,-0.7358243556227535
18,-0.855098,-0.6356735022272915
19,-0.7676216,-0.6230042369570583
20,-0.09577517,-0.5277743728365749
21,0.08835938,-0.4637422652449459
22,0.48736954,-0.3617278353776783
23,-0.7155164,-0.2843756468500942
24,1.4670584,-0.13906759931705892
25,0.17983657,-0.07994230627082288
26,-0.3425523,-0.05483620776794851
27,-0.8106713,-0.019969427725300193
28,1.1042621,0.09935077861882746
29,-0.42174327,0.15853912965394557
30,0.18140669,0.2592007277999073
31,-0.5553663,0.2699279182124883
32,-0.46810988,0.18363188137300313
33,-0.41570598,0.09432884235866368
34,-0.35665458,-0.2128368995618075
35,-0.039685246,-0.5567560277413577
36,-0.27779233,-0.967622198862955
37,-0.0059810625,-1.3359244249295443
38,-1.0823523,-1.7069612524937838
39,0.42561612,-1.905217134160921
40,0.05723121,-2.0385262451600283
41,-1.1504991,-2.146514595253393
42,-0.32615474,-2.0927024900447577
43,-0.82993025,-2.0071677162777632
44,-0.37467366,-1.9391413449775428
45,-0.8594,-1.9391413449775428
46,0.57113326,-1.8332996934186667
47,-1.6606667,-1.8332996934186667
48,-0.53027195,-1.7992010384332389
49,-0.933426,-1.754430730594322
50,0.63561755,-1.6511023461353034
51,-0.40902212,-1.625735369278118
52,-0.24692644,-1.5481552600394934
53,-0.8110654,-1.5082852586638182
54,-0.78538334,-1.5082852586638182
55,-0.7808,-1.5082852586638182
56,0.76670086,-1.4412810697685927
57,0.91253895,-1.5430313989054412
58,-0.47743872,-1.8123037859331816
59,-0.7598408,-2.251994942082092
60,-0.74029446,-2.699914400232956
61,-0.0026680168,-3.060980473412201
62,-0.38865966,-3.4284492179285735
63,0.154309,-3.681160245789215
64,-1.0710313,-3.9483170851599425
65,0.28243893,-3.9284207250457257
66,0.06601145,-3.822837236104533
67,0.118374206,-3.72070116805844
68,-0.4117246,-3.6175456072669476
69,-0.7154431,-3.551931994734332
70,0.8855948,-3.4217633481603116
71,-0.026122268,-3.3146079655271024
72,0.25644788,-3.1521091933827847
73,0.21959771,-3.0903994280379266
74,1.553857,-2.9418859023135155
75,0.07350399,-2.889798979042098
76,-0.513697,-2.83175270142965
77,-0.6666774,-2.8280559822451323
78,-0.12201601,-2.736511018825695
79,-0.6657636,-2.7106430183630437
80,0.27215493,-2.516769568203017
81,-0.28566417,-2.4186783905606717
82,-0.40780574,-2.3832540984731168
83,-0.83771664,-2.4122282795142382
84,-0.8451,-2.4391256931703538
85,-0.83865,-2.5064644950907677
86,0.118406855,-2.4528674471657723
87,-0.79151905,-2.489856193540618
88,-0.73650867,-2.475519039435312
89,0.35550943,-2.282969393534586
90,-1.2794821,-2.2234240367542952
91,-0.9587574,-2.197834017453715
92,0.40993878,-2.042988496599719
93,-0.41263157,-1.9830052990000695
94,0.0,-1.8669954675715417
95,0.003903227,-1.7690153408329934
96,-0.5095043,-1.719640540657565
97,0.024317848,-1.6268367196898907
98,-0.743,-1.6268367196898907
99,-0.011768516,-1.534826087532565
100,0.032353763,-1.4846772614400834
101,-0.2610271,-1.4169371116440743
102,-1.0211,-1.4169371116440743
103,-0.37104854,-1.3365357283037156
104,-0.6518723,-1.2348224956076592
105,-0.8449,-1.3083747092168778
106,0.5047207,-1.2530207585077733
107,-0.6529922,-1.4534030358772725
108,-0.88088334,-1.6058645497541875
109,1.48639,-1.5408808391075581
110,0.48922372,-1.7629670302849263
111,-0.868,-2.045982192037627
112,-0.781776,-2.074919621227309
113,-0.63855714,-2.1125745836179703
114,0.108145565,-1.60437739524059
115,-0.5360198,-1.4495714369695634
116,-0.015937602,-1.3941992993932217
117,0.0,-1.28395930188708
118,0.26860568,-1.116147356806323
119,0.009781428,-1.0673205654602498
120,-0.2500397,-1.0359216469805688
121,0.22812462,-0.973737797467038
122,0.47068998,-0.8959908697288483
123,0.75616837,-0.7590931865852326
124,-0.12319492,-0.719933609245345
125,-0.61423516,-0.6716506506782025
126,1.0461742,-0.5433022554498166
127,-0.58753073,-0.42796911555342376
128,0.3592072,-0.35612543183378875
129,-0.10467173,-0.5379319514613599
130,-0.5267379,-0.48604363086633384
131,-0.062907144,-0.45212666946463287
132,-0.6699978,-0.48583386722020805
133,-0.85908335,-0.6351015407126397
134,-0.8542,-0.6932657088618726
135,-0.9566,-0.7122187397908419
136,-0.20599493,-0.7016217818018049
137,-0.8681,-0.7049237717874348
138,-0.9504667,-0.7049237717874348
139,-0.24703878,-0.6533292946405709
140,-0.88905,-0.6533292946405709
141,-0.22248694,-0.5598617014475167
142,0.49253997,-0.42451826902106404
