Hour,Best_Action,Best_Bill
0,-0.19593199,0.0344858393073082
1,0.34037828,0.10413625091314316
2,0.47869378,0.22454942762851715
3,-0.3842361,0.24717682972550392
4,-0.62020767,0.2953510843217373
5,0.79137933,0.3939330689609051
6,-0.47901487,0.42752085253596306
7,-1.047848,0.4808117225766182
8,-0.3557543,0.49711790680885315
9,0.22814998,0.4784643854945898
10,-0.81006664,0.350024675950408
11,0.12028889,0.21259834431111813
12,1.1147782,0.1925304029136896
13,-0.28608,0.12440823949873447
14,0.83941156,0.16013103537261486
15,-0.1430996,0.16780651221051812
16,-0.6192813,0.14398692222312093
17,-0.8430833,0.12255931319668889
18,-0.21325566,0.3074333560653031
19,-0.59173065,0.33153552981093526
20,0.0,0.43299077870324254
21,0.015429109,0.4922824171371758
22,-0.014017654,0.5617066812701523
23,0.0,0.6855674278922379
24,0.07155208,0.7401675623841584
25,1.2257104,0.8672746461816132
26,-0.6546255,0.8720959899947047
27,-0.017096087,0.9585451586171985
28,-0.37429938,0.9817588655278087
29,-0.44787726,1.03924850653857
30,0.022113383,1.1295560328289866
31,0.5515577,1.2122332779690623
32,-0.7201333,1.1676339274272323
33,0.5359478,1.171444442588836
34,-0.97355,1.023902338463813
35,-0.93193334,0.8506447640247643
36,0.04813662,0.6993354526348412
37,-0.81584215,0.5196201023645699
38,-0.29817075,0.4025726434774697
39,1.3234503,0.359183665830642
40,1.1077489,0.3478807327337563
41,-1.0857797,0.3072741818614304
42,-0.9382517,0.3212999873794615
43,-0.19021168,0.4484164738096297
44,0.0,0.540796632412821
45,0.0,0.596657628659159
46,0.0,0.6653756224550307
47,0.0,0.7733189561404288
48,-0.68369067,0.7974453964270651
49,-0.4248162,0.8752753459848464
50,0.53239214,0.9718940802849829
51,0.84838897,1.0789927789010108
52,-1.2882389,1.0888875829987228
53,-0.48759514,1.1497831488959491
54,-0.11048402,1.1936516049318016
55,-0.7808,1.1936516049318016
56,0.68232775,1.255171540658921
57,0.75433016,1.2081430586986244
58,1.7573875,1.1898271567188203
59,0.12496829,1.0493430620990694
60,-0.9410833,0.8621437228284776
61,-0.8421862,0.684136567171663
62,-0.121362284,0.5478409654460847
63,0.011015512,0.44102483009919524
64,1.1777117,0.42411182215437293
65,0.20899966,0.4392346325330436
66,0.43857783,0.5690349373035133
67,-1.45295,0.5690349373035133
68,-0.41071206,0.672256316523999
69,-0.55228424,0.7484752568416297
70,-0.1440925,0.8117142426781356
71,-0.72058004,0.8737298692576587
72,0.12375346,1.0276035065762699
73,0.03266108,1.0771623919717968
74,-0.7309667,1.0771623919717968
75,-0.04165876,1.1217637392692268
76,0.18874127,1.2254685047082603
77,-0.72355,1.2254685047082603
78,1.044217,1.3928186031989753
79,-0.8617333,1.3928186031989753
80,-1.1965834,1.3928186031989753
81,-0.7725739,1.426637704949826
82,0.0,1.5158923524431884
83,0.0,1.5674019823782146
84,0.17258894,1.6377811725251377
85,0.22910053,1.674851245712489
86,-0.15350327,1.7028887416236103
87,-0.21810259,1.7220204672776163
88,0.0,1.8055894351564348
89,0.0,1.9512118226848543
90,0.08196375,2.1904680407606065
91,-0.07722556,2.2733576274476945
92,0.0,2.4015571302734315
93,0.0,2.4883613786660135
94,0.46130705,2.6343561611138284
95,0.29448748,2.7512242547236383
96,-1.006002,2.7683267085812986
97,-0.66935444,2.8160418360494077
98,-0.13667166,2.855453175958246
99,0.3734533,2.9725032201968133
100,0.3821877,3.045391251798719
101,-0.15934199,3.119740930851549
102,-0.3718279,3.161943619605154
103,-0.98015,3.161943619605154
104,-0.41447785,3.2949929139576852
105,0.0,3.3094307840801775
106,0.09172836,3.310269744717516
107,1.3001904,3.3082441381411627
108,0.37203288,3.297376175527461
109,-0.87686664,3.230498557095416
110,-0.7501765,3.092088063363917
111,0.0,3.0136020007776096
112,0.0,3.0598877641605213
113,0.35849464,3.1417940530227497
114,-0.1494407,3.615989890997298
115,0.59204525,3.844120082561858
116,-0.006297797,3.9001188065158203
117,0.991493,4.074805834447034
118,0.31165236,4.245415815268643
119,-0.7414,4.245415815268643
120,0.20012616,4.306075514410622
121,-0.72855,4.306075514410622
122,0.26603773,4.370520048891194
123,-0.68168324,4.413957384531386
124,-0.006245747,4.460718662594445
125,-0.048965383,4.545744159375317
126,0.9614141,4.668583155726083
127,-0.46670803,4.799864889238961
128,0.10475479,4.838120856438763
129,-0.32946405,4.756406561587937
130,-0.48531958,4.813762114499696
131,0.54321015,4.904654101585038
132,-0.20970519,4.9162368449615315
