Hour,Best_Action,Best_Bill
0,0.49468222,0.07937575876712799
1,-0.4105703,0.10021452233195305
2,-0.34556514,0.16705086454749107
3,0.20202295,0.22778510302305222
4,-0.36845773,0.29232310503721237
5,0.059731085,0.3433479592204094
6,-0.014929142,0.4071013182401657
7,-0.2641216,0.5638440847396851
8,0.5696403,0.7023023515939713
9,-0.8082833,0.40174807608127594
10,0.0031108593,-0.077814981341362
11,-0.41446626,-0.8718976825475693
12,-0.49429956,-1.2940529733896255
13,-0.79500073,-1.7364480048418045
14,-0.81268334,-1.9908610433340073
15,-0.8286833,-2.1116469874978065
16,-0.009966947,-2.1103474711999297
17,0.28571096,-2.0320577463135123
18,-0.8317995,-1.9288314869627357
19,0.16378099,-1.8556210538372397
20,-0.045816213,-1.757143854163587
21,0.26658997,-1.6815267568454146
22,0.9536986,-1.549200943671167
23,-0.071467645,-1.4299855967983603
24,0.119257726,-1.3722845939919353
25,-0.5859229,-1.3629336645826697
26,0.2608431,-1.2986068641766906
27,-0.93165845,-1.2716042483225465
28,-0.19799611,-1.2369308294728398
29,0.16433991,-1.139647071249783
30,0.36023015,-1.0273619489744306
31,0.11807123,-0.9728613244369626
32,-0.7201333,-1.1958580808714032
33,-1.6084813,-1.6130192773416638
34,-0.926835,-2.3413868444040418
35,-0.93193334,-3.207674731500447
36,-0.19796932,-4.013442565687001
37,-0.35058317,-4.818967510946095
38,-0.4800225,-5.440575231797993
39,0.08708941,-5.904792328365147
40,-0.3193789,-6.246732552535832
41,0.29055226,-6.223256631754339
42,-0.27177855,-6.165910075418651
43,-0.14958113,-6.036152611486614
44,0.0,-5.943772452883422
45,0.0,-5.8879114566370845
46,0.0,-5.819193462841213
47,0.0,-5.711250129155815
48,-0.6868984,-5.687332193367183
49,-0.5067935,-5.614830772392452
50,-0.30840456,-5.5728638200089335
51,-0.7992833,-5.5728638200089335
52,-0.62937933,-5.520143146626651
53,-0.44561538,-5.456518898718059
54,0.108857274,-5.398393261246383
55,1.0126748,-5.2818174017593265
56,-1.0815842,-5.4453076822683215
57,0.30369544,-5.770577053539455
58,-0.89227134,-6.3920883340761065
59,-0.7654833,-7.27259914111346
60,-0.047579303,-8.029895047657192
61,-0.8661476,-8.924723069183528
62,-0.69559526,-9.721047739498317
63,0.0,-10.257331530563533
64,0.0,-10.577438930980861
65,0.0,-10.57590109668672
66,0.0,-10.474608352407813
67,0.8634704,-10.324041044339538
68,0.16136877,-10.183634405955672
69,-0.7212017,-10.118395103141665
70,-0.21251753,-10.059603745117784
71,0.86108214,-9.89478007890284
72,-0.36394626,-9.77260691858828
73,-0.4068161,-9.751614047214389
74,-0.37202656,-9.728282939642668
75,-0.1941202,-9.693591590970755
76,0.486579,-9.570527371019125
77,-0.17294551,-9.534738078713417
