Hour,Best_Action,Best_Bill
0,-0.49302146,0.015175022184848785
1,0.016056038,0.06374449655413628
2,-0.9990109,0.08810686506330967
3,-0.012418015,0.13490244187414646
4,-0.10885986,0.2163143027573824
5,0.8827395,0.32083470560610294
6,1.3081089,0.4705855343490839
7,-1.0058163,0.5294245798140764
8,-0.087402396,0.5811532121151686
9,0.62858194,0.5745626012794673
10,-0.81006664,0.2534633199684322
11,0.34457377,-0.06767398910596967
12,-0.562306,-0.2855522562749684
13,0.0013621999,-0.42711346643045545
14,-0.14042297,-0.487093944568187
15,-0.19553162,-0.484347075689584
16,-0.8297,-0.5649379198439419
17,-0.6386426,-0.598062873352319
18,-0.01799122,-0.38741391943767667
19,0.18704596,-0.3126912717707455
20,-0.10496455,-0.2180587132461369
21,-0.06592467,-0.16405506851151586
22,0.0,-0.09371965052559972
23,0.003879562,0.030393268447369337
24,1.3485708,0.16799962101504207
25,1.7729121,0.33067482290789485
26,0.23587132,0.3933784547261894
27,0.012433529,0.48174704937264323
28,0.0012617111,0.5293722259812057
29,-0.04713005,0.6129104304127395
30,0.05095339,0.7050925600342453
31,0.0031876564,0.7521257544867694
32,-0.09585965,0.7030547405593097
33,-1.0170548,0.5536168063990772
34,-0.4048247,0.24163405550643802
35,0.43613648,-0.05470292316749692
36,-0.7041167,-0.5082015846855938
37,-0.45016366,-0.9209221159107983
38,-0.6641595,-1.2501396392472088
39,0.7102711,-1.4199300114996731
40,0.53728914,-1.505233318079263
41,-1.7611333,-1.6742850695736706
42,-0.06948988,-1.6037897472269833
43,-0.13056579,-1.472796291578561
44,-1.2406313,-1.461057165171951
45,-0.038138554,-1.4076751745305955
46,-0.95969445,-1.401337316725403
47,0.13548657,-1.284587359521538
48,-0.3785444,-1.2406264119781554
49,-0.35386914,-1.158184910658747
50,-0.021495432,-1.0975688644684851
51,0.08646222,-1.0399954081512988
52,0.13376711,-0.9376702145673335
53,0.59646726,-0.8063105926848948
54,-0.43626666,-0.7836180091835558
55,-0.4110155,-0.7595820189453661
56,-0.42308643,-0.7754773744381964
57,0.21975468,-0.9465061374939978
58,-0.6086494,-1.228899592999369
59,-0.51222396,-1.643829042557627
60,-0.5672209,-2.0744411894120276
61,-0.2685496,-2.4620954343117774
62,0.0,-2.790698225144297
63,0.09672216,-3.049167896155268
64,0.29231155,-3.179990450385958
65,-0.36830202,-3.2144547500647604
66,0.0,-3.1131620057858527
67,0.0,-3.0187202566303313
68,0.0,-2.88880260521546
69,0.0,-2.7766851955093443
70,0.0,-2.7040801965631545
71,0.0,-2.59522687131539
72,0.24418014,-2.4335254901088774
73,-0.07421399,-2.3909134813584387
74,-0.1848619,-2.355416672769934
75,-0.16601866,-2.3188987211324275
76,0.1421991,-2.2182191968895495
77,-0.26645726,-2.1885081683285534
78,-0.36106098,-2.11250112997368
79,0.32864955,-1.955370590556413
80,-0.20597923,-1.824610844720155
81,-0.5394315,-1.7600169484503567
82,0.09261164,-1.6585375596769154
83,-0.44332314,-1.6487003066577017
84,-0.8451,-1.6755977203138173
85,-0.1220292,-1.6715338374488056
86,-0.28971455,-1.6563002015464008
87,-0.27535322,-1.6425500339828432
88,0.11217164,-1.5484369373880327
89,-0.105923064,-1.4167963839136064
90,0.10342734,-1.1747069931589067
91,-0.09761598,-1.0931427828036249
92,0.0,-0.9649432799778879
93,0.5119503,-0.8448622575961053
94,-0.44664305,-0.7578842318616807
95,-0.014922206,-0.6611277661286294
96,-1.2691166,-0.6611277661286294
97,0.5168698,-0.536308070179075
98,2.0,-0.3580130687914789
99,-1.4273167,-0.3580130687914789
100,0.701098,-0.26439586794003844
101,0.9046911,-0.12088405108079314
102,2.0,0.07548744464293122
103,-0.98015,0.07548744464293122
104,-1.4630667,0.07142348075285554
105,-0.29938585,0.05242267670109868
106,-0.27303252,0.016582165379077196
107,-0.3824212,-0.15674301562830806
108,-0.7212235,-0.2932385462336242
109,1.3510457,-0.24097719741985202
110,0.6006855,-0.451917230617255
111,-0.8419256,-0.7323249573819339
112,-0.747281,-0.7578128869645298
113,-1.24275,-0.8558871443383396
114,-0.7037105,-0.45485493494197726
115,0.7020066,-0.21957726730033755
116,-0.66626626,-0.20647649047896266
117,0.3476537,-0.07363900123164058
118,1.2390847,0.15725407423451543
119,0.21631178,0.21950534032657743
120,0.80277956,0.31933751003816724
121,0.07535601,0.3715914008207619
122,1.2763692,0.5017074760980904
123,0.19712397,0.6022672769613564
124,0.09135916,0.6553728696890175
125,0.080698244,0.7488265004940331
126,0.80633783,0.8615855392999947
127,-0.49256882,0.9894536403007805
128,0.0021812916,1.014169902075082
129,-0.39196587,0.8036339734680951
130,-0.61895657,0.8433494349010289
131,-0.6978792,0.8159340997226536
132,-0.8609167,0.7631350238807499
133,-0.6747685,0.6322988201864064
134,-0.8542,0.5741346520371735
135,-0.48074263,0.601049390155822
136,-0.2297853,0.6094100545160472
137,-0.6277772,0.6367740328423679
138,0.08342332,0.7732475097291172
139,-0.19104514,0.8284815694205463
140,0.0,0.8862698185257614
141,0.0,0.9941990631632507
142,0.0,1.0975273954682052
143,0.0,1.1805453929118812
144,-0.2397866,1.2170881773345172
145,0.09427269,1.2705478142015636
146,-0.18356891,1.3058784152381122
147,0.14979954,1.4044422204606235
148,-0.013371839,1.4506482179276645
149,-0.68528247,1.4530240250751376
150,0.85173017,1.5985501511022449
151,-0.49360237,1.6537038376554847
152,-0.20871176,1.7260088017210364
153,-0.67182976,1.702545433305204
154,0.0055415034,1.741036175750196
155,-0.01026421,1.724819348193705
156,-0.09858945,1.6320285135880113
157,0.5011449,1.651938651688397
158,-0.078603,1.6092905448749661
159,1.0350672,1.6280244858935475
