Hour,Best_Action,Best_Bill
0,-0.06992259,0.042676448822021484
1,0.035196755,0.0924900695681572
2,0.7242175,0.22886227816343307
3,1.4175797,0.36860769242048264
4,-1.1009967,0.38553065806627274
5,0.97737056,0.4962020739912987
6,-0.20891072,0.5473466254770756
7,1.1579216,0.8917990662157536
8,-0.29661563,0.915911553427577
9,-0.75259167,0.6264956276863813
10,-0.19651838,0.10700669698417187
11,0.036824808,-0.5968177635222673
12,-0.16869353,-0.9538518209010363
13,0.183554,-1.2005358804017305
14,0.98744035,-1.1508983802050352
15,-0.8286833,-1.2716843243688345
16,-0.8297,-1.4328660126775503
17,-0.8369067,-1.53876874409616
18,-1.0874126,-1.469283415004611
19,0.025841743,-1.4050390403717756
20,-0.40206984,-1.3297183271497488
21,-0.44007793,-1.3000346459448338
22,-0.85551935,-1.2853079875931144
23,0.052111924,-1.1580599686130881
24,-0.6042056,-1.147384081967175
25,-0.6900637,-1.144802305381745
26,-0.20128661,-1.1105139362625778
27,0.95024323,-0.9611877161078155
28,1.0730865,-0.8438939261250198
29,-0.018424138,-0.7584898355416954
30,-0.63606,-0.7109635728411376
31,0.10777251,-0.6571323606185615
32,-0.32571816,-0.8012460949830711
33,-0.29042035,-0.9547950509004295
34,-0.6652276,-1.6308411243371665
35,0.21832186,-2.2670779707841575
36,-0.2569891,-3.084649610798806
37,0.3496579,-3.750126290600747
38,-0.51402307,-4.37853406695649
39,-1.1650794,-5.093184876721352
40,-0.103890695,-5.39202745584771
41,0.2261861,-5.372735332231969
42,-0.21423678,-5.3116485620848835
43,0.0,-5.172168313991278
44,0.015014328,-5.078812226187438
45,-0.013623611,-5.023836764972657
46,0.52025616,-4.921302120666951
47,0.28445518,-4.794869210105389
48,0.39803177,-4.700430813711137
49,-0.6258509,-4.635668124537915
50,-0.14055675,-4.582791063468903
51,1.1850595,-4.453808787744492
52,-1.173574,-4.4364607646130025
53,1.6171007,-4.238759981002659
54,-0.20822336,-4.201244582887739
55,0.7253094,-4.103347477968782
56,-0.45864722,-4.142250356730074
57,0.047513753,-4.518756059464067
58,-1.3468854,-5.2311901724897325
59,-0.7654833,-6.111700979527086
60,0.08016276,-6.843448547180742
61,-0.82770276,-7.730587688740343
62,-1.1877834,-8.625349906738847
63,0.0,-9.161633697804064
64,0.0,-9.481741098221391
65,0.0,-9.480203263927251
66,0.0,-9.378910519648343
67,0.0,-9.284468770492822
68,0.31441545,-9.134114101994783
69,0.9915268,-8.957547441590577
70,-0.8533189,-8.940408174414188
71,-0.3404946,-8.853686999995261
72,1.3926361,-8.617336001712829
73,0.94511354,-8.508467700798064
74,-0.2999451,-8.480451297480613
75,-0.630929,-8.474152515642345
76,1.008527,-8.317161689512432
77,1.0041041,-8.204864169470966
78,0.050845146,-8.102083238773048
79,0.0031819344,-7.987914423458278
80,-1.1965834,-7.987914423458278
81,-0.5123215,-7.919742005877197
82,-0.82496667,-7.949501019902527
83,0.5260705,-7.848540765233338
84,-0.8451,-7.902335592545569
85,-0.83865,-8.037013196386397
86,-0.85073334,-8.116804973222315
87,-0.514593,-8.135397260077298
88,0.19409329,-8.03358352649957
89,-0.7873602,-7.991892670281231
90,0.20064723,-7.736970250494778
91,0.39714056,-7.623246860690415
92,-0.16526029,-7.505789284594357
93,-0.18454313,-7.430980336852372
94,-0.042528428,-7.317734849639237
95,0.020794429,-7.218656805343926
96,0.053131253,-7.1327106999233365
97,-0.5420548,-7.076721095480025
98,0.9207948,-6.968574442900717
99,2.0,-6.745798864401877
100,-0.7391667,-6.745798864401877
101,1.726624,-6.548861392773688
102,0.08697128,-6.476836756803095
103,-0.682511,-6.437548407353461
104,-1.4630667,-6.445676335133612
105,-0.610553,-6.545911394990981
106,-0.8664167,-6.736269243992865
107,0.9612563,-6.81418411526829
108,-0.6455038,-7.072031275369227
109,0.0045874193,-7.230128587223589
110,-0.8746,-7.947065771557391
111,-0.0012812,-8.33975234720856
112,-0.9105167,-8.423375339247286
113,-0.9330595,-8.557585732080042
114,0.18831068,-8.038806692697108
115,0.37584475,-7.8247295478358865
116,0.33496314,-7.746548862196505
117,-0.85224265,-7.691704639233649
118,0.08838074,-7.535607316531241
119,0.10796096,-7.480398857034743
120,-0.7331,-7.480398857034743
121,2.0,-7.3030431205406785
122,-0.72541666,-7.3030431205406785
123,1.6345012,-7.109053798951209
124,1.2850642,-6.978357368148863
125,0.064893246,-6.885931060649455
126,0.0038847923,-6.825331469066441
127,-1.4612666,-6.825331469066441
128,-0.8264167,-6.9536021845415235
129,-0.6294411,-7.4221690790727735
130,-0.8817094,-7.417136983014643
131,0.21403635,-7.357187335379422
132,0.42883605,-7.2855817200616
133,-0.85908335,-7.5841170670464635
134,-0.24859515,-7.581864525098354
135,-0.9566,-7.619770586956292
136,-0.8324382,-7.722512521315366
137,0.0,-7.6122819487936795
138,0.07855391,-7.476451233495027
139,-0.07398622,-7.413608342874795
140,0.6396883,-7.314240359235555
141,-0.31817368,-7.226992398966104
142,-0.27150422,-7.14131184713915
143,2.0,-6.928293861914426
144,0.3966273,-6.850384168792516
145,-0.59356976,-6.84163428703323
146,-0.16610953,-6.805168824736029
147,1.0656301,-6.6470760577358305
148,0.14621899,-6.590496661607176
149,-0.54875344,-6.579246468376368
150,1.1258279,-6.415903977584094
151,0.00662376,-6.29472044063732
152,-0.80725,-6.304875117260963
153,-0.580473,-6.333530491683632
154,-1.0871153,-6.493742561433464
155,0.39617312,-6.470781269017607
156,-0.22991246,-6.682627546135336
157,0.25815457,-6.6888636108487844
158,-0.5344032,-6.8653198685497046
159,-0.2605469,-7.084583228453994
160,-0.8232,-7.649118011817336
161,-0.27680606,-7.861293142661452
162,-0.19487858,-7.64241892658174
163,0.026862144,-7.5887508895248175
164,-0.024879038,-7.518284110352397
165,0.0,-7.401754280552268
166,0.0,-7.3244682010263205
167,0.0,-7.1957681979984045
168,2.0,-7.014483204111457
169,0.8459213,-6.874152248725295
170,-0.71991664,-6.874152248725295
171,0.5661672,-6.789482137188315
172,-0.3412124,-6.72412652336061
173,-0.7190167,-6.72412652336061
174,1.8361936,-6.545146187767386
175,-1.3989834,-6.545146187767386
176,0.22977671,-6.551123162731528
177,-0.26540092,-6.823719730600715
178,-0.1835441,-7.396538903936744
179,-0.0076386556,-8.054265609011054
180,-0.43678704,-8.85153984092176
181,0.24905589,-9.511945059522986
182,-0.2962771,-10.248636653646827
183,-0.6879348,-10.959240784868598
184,-0.42576158,-11.45419274829328
185,-0.5986699,-11.752693256363273
186,-0.8102,-11.752693256363273
187,0.14227873,-11.692735390737653
188,-0.77563334,-11.692735390737653
189,0.19077113,-11.569305518642068
190,1.5091623,-11.353734398260713
191,0.91623026,-11.229131767526269
192,0.04360734,-11.138636128976941
193,-0.4825606,-11.122689066454768
194,0.03403837,-11.073208576068282
195,-1.3311334,-11.073208576068282
196,-0.73716664,-11.073208576068282
197,-0.5854473,-11.063803983852267
198,0.16356611,-10.966515278443694
199,0.9304186,-10.858507907018065
200,0.10579741,-10.804559739306569
201,1.4765857,-10.651285381987691
202,-0.3678848,-11.283736797049642
203,-0.30743882,-12.015308173373342
204,-0.99286675,-12.737886341288686
205,1.1480601,-13.18294650502503
206,-0.4482045,-13.951717497780919
207,0.10081911,-14.52127623744309
208,-0.70420057,-14.944766195490956
209,-0.40659973,-14.962336739525199
210,1.2463009,-14.771766444668174
211,-0.55568314,-14.74460618197918
212,0.8388496,-14.60634146630764
213,-0.73226213,-14.572988584637642
214,0.4673028,-14.458202742040157
215,0.6038429,-14.304673217236996
