Hour,Best_Action,Best_Bill
0,-0.72648335,0.0
1,-0.6639352,0.0043700458481907845
2,0.1814402,0.10546173620969057
3,0.24395426,0.1689215125516057
4,1.8496025,0.3776334198191762
5,0.42185625,0.45219640899449587
6,0.8945501,0.5750659080222249
7,-1.3085195,0.593948139809072
8,-0.8032333,0.5680323513224721
9,-0.8082833,0.44781064707785845
10,0.35378388,0.28403927106410265
11,-0.11852755,-0.009918677620589733
12,-0.8171833,-0.2046114830300212
13,0.48166943,-0.27943586092442274
14,-0.81268334,-0.38120106887072325
15,-0.8286833,-0.42951544281095266
16,-0.5198071,-0.4691966874524951
17,-0.8430833,-0.5120519055053592
18,0.59747684,-0.2201611651107669
19,0.039919943,-0.15500170271843672
20,-0.12839845,-0.06189234834164381
21,-0.89675,-0.06189234834164381
22,-0.93698484,-0.05246094614267349
23,0.22750643,0.08618771284818649
24,0.15789162,0.14639991894364357
25,0.6274337,0.23461902514100075
26,-0.6251684,0.2413550796918571
27,-0.3461963,0.3064127373509109
28,-0.09271225,0.34792960761114955
29,-0.5127387,0.4012032556347549
30,0.21310097,0.5039249765686691
31,0.7690537,0.6007394599728286
32,0.3960414,0.600816868522088
33,-0.8136594,0.497538157083909
34,-0.00757715,0.27973175821534824
35,-0.93193334,-0.0667833906627493
36,-0.79055,-0.43649690570600796
37,-0.5118842,-0.7716109675384359
38,-0.25272882,-1.0020705533243017
39,-0.742736,-1.2541434240556555
40,-0.3021405,-1.3895404410577612
41,-0.7367323,-1.4428297688282328
42,0.24816446,-1.351686920694192
43,-0.10924737,-1.2193077613628702
44,0.24354135,-1.1110974137700396
45,-0.78826976,-1.1064739499270217
46,-0.37245694,-1.0619656529306667
47,0.14936082,-0.9443138700007694
48,0.2999312,-0.8562520157574909
49,0.94235384,-0.6895560335397022
50,-0.23137371,-0.6425820786535041
51,-0.44667372,-0.6196624554722803
52,-0.679939,-0.5702281586854951
53,-0.13316463,-0.48629461154632736
54,-0.45614076,-0.4648938450991409
55,-0.13364834,-0.4228289883612888
56,-0.040900324,-0.40831887554668356
57,-0.8024333,-0.6269169135048287
58,-0.6245834,-0.854106394763221
59,0.42604762,-1.110988227839698
60,-0.32513177,-1.4361107928707497
61,-0.6159507,-1.774026273007621
62,0.503567,-1.9966231269791024
63,-0.6568611,-2.2636855227901833
64,-0.32590574,-2.4178009314491646
65,0.81268173,-2.3634387871279614
66,-1.3948609,-2.3528119960828917
67,-1.2584698,-2.3401707850425737
68,0.6241902,-2.169680773469736
69,-1.1181769,-2.130244861546089
70,-0.433502,-2.0858174927561777
71,0.0,-1.976964167508413
72,0.2626757,-1.8140605755179422
73,-0.72978336,-1.8140605755179422
74,-0.7309667,-1.8140605755179422
75,-0.5430708,-1.8020510107307928
76,-0.40415296,-1.7368843734293478
77,0.1437212,-1.6805117495387094
78,-0.53122646,-1.615565470608999
79,0.22877376,-1.4716185398428934
80,-0.043907702,-1.3194653607934015
81,-1.10915,-1.3258950330346124
82,0.22844483,-1.2064856581419008
83,-0.4305997,-1.1954524016036885
84,0.0018411081,-1.1411235129489796
85,-0.014815285,-1.1269815221457975
86,0.42547107,-1.0445204407005804
87,-0.09739242,-1.0140419576346176
88,1.1449393,-0.8228487048327224
89,-0.81580323,-0.7849123302876251
90,-0.425497,-0.6126409295975463
91,-0.82583493,-0.5784109506785171
92,-1.04036,-0.5178348470508354
93,-0.5944619,-0.46967062093608547
94,-0.08265532,-0.3590333882748382
95,-0.18653698,-0.2734318871080177
96,-1.2691166,-0.2734318871080177
97,0.1502268,-0.17244398333423305
98,-0.7227934,-0.17113055633672047
99,0.420056,-0.0510513369954424
100,-0.432701,-0.031131067968090065
101,-0.19411662,0.04095826884440612
102,0.5074892,0.14031656672887038
103,-0.83609164,0.1593322682165308
104,-1.4630667,0.15608109724416863
105,0.050464038,0.17718021948530804
106,0.025905138,0.1724228249368025
107,-0.8799667,-0.00604094700247515
108,-0.5973198,-0.10532508925825823
109,0.48684075,-0.1299837450060295
110,-0.008600853,-0.3474786649021553
111,-0.44925305,-0.5403910348686622
112,-0.7083298,-0.5576652767631458
113,-0.0076816464,-0.5240942607197212
114,-0.09299699,-0.042447871950571425
115,-0.23147374,0.1321535786119057
116,0.0,0.1885616598156048
117,0.0,0.29880165732174646
118,0.0,0.4491542247560574
119,0.34768435,0.5199447093036724
120,-0.34534577,0.5451487326499773
121,-0.36304852,0.5689063282188727
122,-0.72541666,0.5689063282188727
123,0.26946974,0.6741686077293707
124,0.81011045,0.7739930288371397
125,-0.44615346,0.8332012989994837
126,0.2102383,0.907213869082625
127,1.3713325,1.2811169648048235
128,-0.8264167,1.229808683085139
129,0.09202044,1.1000988581654383
130,-0.048210137,1.2151528546091868
131,0.13236485,1.267425386744435
132,-0.664458,1.2409028136607958
133,-0.196171,1.1745216497656656
134,-0.19193079,1.1821006401878549
135,-0.9380808,1.1684197481226875
136,0.099775165,1.207759096796508
137,0.11280295,1.3328796620917274
138,-0.3419128,1.413208774800296
139,-1.0408,1.413208774800296
140,0.17120744,1.48212550538301
141,0.010726083,1.590751945550437
142,-1.1425571,1.6198140676569892
143,-1.248297,1.6216927631030558
144,0.15735424,1.6840497045050142
145,-0.15157534,1.7215292243490694
146,0.40357253,1.7950240163336275
147,-0.8392884,1.8292971005867003
148,-0.650438,1.834093796016532
149,-0.5101962,1.8478502099605976
150,-0.660311,1.8950936635228572
151,-0.91143334,1.8950936635228572
152,-0.80725,1.8910317932459293
153,0.462464,2.0097869252058445
154,-1.4743167,1.9147259806486545
155,-0.14148928,1.891254511589068
156,-0.8591167,1.7561796725931345
157,-0.33345404,1.7063565598073183
158,0.0,1.6785263166966615
159,0.03932242,1.6148105086031137
160,-0.036716297,1.451915305966395
161,0.0,1.389189739638823
162,0.08609592,1.6451525883021532
163,0.37586442,1.7215057731809793
164,-0.3389153,1.771560189241427
165,-0.080189385,1.8828777120652376
166,0.0,1.9601637915911851
167,0.0,2.088863794619101
168,1.9820615,2.2689827875437913
169,-0.06934339,2.349821549767512
170,0.54282576,2.431899805480498
171,-0.73645,2.431899805480498
172,0.00994357,2.520080556088942
173,-0.3177201,2.546164833867806
174,-0.6080233,2.5662710693868576
175,-0.40032706,2.6980937001499115
176,-0.33712408,2.6503508416208206
177,1.3715049,2.686508684346336
178,-0.6860712,2.4171788682433544
179,-0.8275119,2.0884983529540477
180,-0.86515,1.7353196432086406
181,-0.78358036,1.3885466446372448
182,-0.51092505,1.076698212811607
183,0.6292067,0.8978278775903163
184,-0.34856787,0.7060225893947063
185,-0.76911664,0.5729866464826046
186,-0.4814232,0.6163851794990478
187,-0.78015,0.6163851794990478
188,0.34325287,0.6891127851995407
189,-1.3440368,0.7127801430615364
190,-0.9860169,0.7661646221968113
191,0.021332687,0.8325989161821781
192,-1.3486333,0.8325989161821781
193,-0.7279,0.8325989161821781
194,-0.6072556,0.8403953015076695
195,-1.3311334,0.8403953015076695
196,0.3580026,0.9115813001262723
197,0.15758215,0.9692828058468876
198,0.42515025,1.0835744812357007
199,0.62049055,1.1714365332591115
200,0.30782527,1.238516509460169
201,0.2677734,1.3132180719840107
202,0.20768602,1.1062831877934514
203,-0.6670963,0.7848820685612736
204,-0.40134835,0.5431722848879872
205,-0.7470991,0.21353553228254896
206,0.08250376,-0.051516190244001336
207,-0.39371014,-0.31890200085763354
208,-0.9618895,-0.5089130998385372
209,-0.45226616,-0.5195946330932202
210,0.061184414,-0.4060569043067517
211,-0.97353333,-0.4060569043067517
212,-0.03586856,-0.32464885812078137
213,0.019831145,-0.24240991573606152
214,0.003502878,-0.15777106683526654
215,0.055731334,-0.039868787935120054
216,0.20783907,0.02182849768723827
217,-0.15863533,0.05902570013131481
218,-0.22355323,0.13596815888013225
219,0.42374918,0.21062818441714626
220,-1.3767333,0.21062818441714626
221,0.148857,0.2670518894883571
222,-0.47057328,0.286977208146709
223,-0.70222723,0.3267554407211719
224,1.173136,0.46349709380592685
225,-0.2673537,0.3493284722062526
226,-0.76531667,0.0601323385926662
227,-0.3162079,-0.2384642223623814
228,-1.2649918,-0.4499336044100346
229,-0.6938121,-0.7128698984888615
230,-0.26612595,-1.0067299763468327
231,-0.31494933,-1.1885868022945942
232,0.43431965,-1.2801472405699315
233,-0.3882728,-1.3835782791284146
234,-0.12650932,-1.3431207212415757
235,-0.17436306,-1.2045491608587326
236,-0.5749957,-1.15042230214749
237,-0.21086514,-1.0350959571806015
238,-0.15912518,-0.9598795967904152
239,-0.10419602,-0.8814015957323136
240,-1.8294507,-0.8783130564988824
241,-0.58658826,-0.8370957927108975
242,1.5291718,-0.6257977889181348
243,-1.7259691,-0.6208969446161063
244,0.19506413,-0.5607959421613486
245,-0.103779726,-0.47773220560338814
246,-0.2061002,-0.4438444691040786
247,-1.3455334,-0.4438444691040786
248,0.6028662,-0.2879679816105636
249,0.24799246,-0.41169024429109413
250,-0.8680362,-0.7109490128495963
251,-0.8559667,-1.0627860518434318
252,0.2902446,-1.3430778177717002
253,0.33437717,-1.6023502441385062
254,-0.88735,-1.9530846866109641
255,-0.72324747,-2.245019296024111
256,-0.16683683,-2.4207712801435264
257,0.2519223,-2.4252753502951236
258,-0.23868619,-2.329368928752956
259,0.0,-2.2250591016636463
260,0.2557056,-2.0899118281231495
261,-0.09011283,-2.0265430829749675
262,-0.1467847,-1.970973586969194
263,1.2946959,-1.7906768678949447
264,-0.7328333,-1.7906768678949447
265,-0.8773631,-1.7576143912301632
266,-0.13767403,-1.7188402063475223
267,-0.19138832,-1.6836181155667873
268,0.13953282,-1.5863034001813503
269,0.08095189,-1.533809280328569
270,0.030084934,-1.4745714313612552
271,-0.5069502,-1.3552192620263668
272,-0.610267,-1.4275447598920437
273,-0.2451454,-1.4687699622736545
274,0.047830652,-1.425704447858152
275,0.30872983,-1.578179193966207
276,0.17937748,-1.6498358979151817
277,-0.16368598,-1.812307743661222
278,-0.4429604,-1.8706198058353039
279,-0.82243335,-2.1755670926795574
280,0.18056773,-2.2801118142233463
281,-0.66882735,-2.3977536580787273
282,-1.8395259,-2.3972268765355693
283,0.03246944,-2.3419506987120258
284,-0.066711344,-2.2960917753662216
285,0.0,-2.1872514513815986
286,0.0,-2.0844160345877754
287,0.0,-2.0067334575142013
288,0.0648607,-1.9551801820780383
289,-0.5024822,-1.9399646911333548
290,-0.8847088,-1.9099515173147665
291,-0.72513336,-1.9099515173147665
292,0.37220213,-1.8386810440133559
293,-0.72495115,-1.8001686166535364
294,0.6796647,-1.6320841740380274
295,0.12323258,-1.5054126809845911
296,-1.41135,-1.5090180846891599
297,1.067521,-1.3326657327852445
298,0.1548745,-1.3708993370673852
299,-0.425401,-1.664814340605517
300,0.25015873,-1.9345637138030725
301,-0.16373858,-2.239407526983996
302,-0.80551666,-2.5791202659747796
303,-0.118027195,-2.8283677722356515
304,-0.45836332,-2.9481050322792726
305,0.046044633,-3.0157626296422677
306,-0.84571666,-3.0157626296422677
307,0.41386527,-2.8841323132655816
308,-1.1764166,-2.8841323132655816
309,0.054837592,-2.8119972075364785
310,-0.5341844,-2.7353806893370347
311,-0.2880784,-2.7066471173457103
312,-0.32330433,-2.6805390666268067
313,-0.29938477,-2.613165582253714
314,-0.14990544,-2.5751961904607015
315,-0.07701152,-2.532932857706328
316,0.36711538,-2.4621230240009027
317,-1.1693183,-2.451527048557182
318,0.81724346,-2.34121814808168
319,-0.6505877,-2.1990745260409312
320,-0.8154333,-2.199975352457841
321,-0.6279289,-2.2322301154054003
322,-0.28702503,-2.396084058753331
323,0.21476573,-2.6283060048735933
324,0.25301406,-2.657577125079115
325,-1.0085666,-2.985221532828291
326,-0.87795,-3.3242889323300915
327,-0.86905,-3.6248246707982616
328,-0.098897465,-3.6988749035663204
329,-0.42393488,-3.7590117060608463
330,-0.06166806,-3.6411864810652332
331,-0.16003951,-3.6010418028599815
332,0.0,-3.508820892966469
333,1.5867801,-3.332080708540161
334,-0.5935885,-3.252931626237114
335,-0.8813311,-3.185334728754242
336,-0.17284682,-3.1399049364990788
337,-0.28824922,-3.077430138087948
338,-0.68924665,-3.0669150889880257
339,-0.037639376,-3.022369900441845
340,0.2353779,-2.922042758858879
341,-0.5377044,-2.9101350463024573
342,-0.37711012,-2.8284274569741683
343,-0.3957895,-2.7713294706336455
344,-0.2971051,-2.7636833253345685
345,0.07486416,-2.8986571344576078
