Hour,Best_Action,Best_Bill
0,-0.11415902,0.1682107299566269
1,-0.2987552,0.2894408106803894
2,-1.1379083,0.335492767393589
3,-0.0554988,0.4545338377356529
4,1.5590031,0.6763172820210457
5,0.41545492,0.8222111836075783
6,-0.3010921,0.9435872808098793
7,-0.8297428,1.0899784341454506
8,-0.5879867,1.1798351407051086
9,-0.2193841,1.1744575905613601
10,0.5136883,1.1104074153117836
11,0.08571913,0.9784096363000572
12,0.47478697,0.9434047150425613
13,-0.27770096,0.8993723797611892
14,-1.101736,0.8653463306836784
15,-0.5081479,0.8656884062511381
16,1.1415622,1.0452444333059248
17,-0.39066064,1.1615363213641103
18,-0.9412889,1.2885415855271276
19,-1.4207954,1.3547487038595136
20,-0.8233164,1.4449643942934927
21,-0.8505684,1.5258990305883344
22,-0.33900216,1.6204825568420347
23,0.0,1.7377165484649595
24,0.6328468,1.877131574176019
25,-1.0000159,1.9084648716670927
26,-1.2799646,1.9184880082902964
27,0.51252073,2.049207595497137
28,-1.4367334,2.049207595497137
29,0.70565546,2.1833635990915354
30,-0.16274567,2.264178370445734
31,-0.4736123,2.3370057394204196
32,-1.2677615,2.319275928050047
33,-0.026494993,2.29559981948114
34,-0.058794357,2.222524599492317
35,-1.0149593,2.074111313879257
36,-0.3865836,1.9529465151426848
37,0.6592544,1.875068367779022
38,-0.00888209,1.8394791235623416
39,-0.7550828,1.7991481510398444
40,-0.48846197,1.7347807896730956
41,0.47398365,1.7538517539796885
42,-0.33473715,1.8295916666684207
43,0.3673362,1.960729335754877
44,0.24414407,2.072311197727686
45,-0.58666074,2.1348729928431567
46,-0.38188496,2.2404957165417727
47,0.0,2.3713721235690173
48,-0.3841916,2.4740293299255427
49,-1.6397667,2.4740293299255427
50,-0.46236485,2.5320690324006137
51,0.3828524,2.6544132654962596
52,-0.50332713,2.706958585738903
53,-0.6065828,2.7515572806296404
54,0.74783725,2.8797862877545413
55,-1.132582,2.888644793390995
56,0.677154,2.9582080183026846
57,0.4684288,2.969345985300606
58,-0.8919857,2.866551159269875
59,1.7192266,2.8331853955460247
60,-0.42491123,2.720940945990151
61,-1.2478373,2.558536408789223
62,-0.27451771,2.4713299333525356
63,-1.4916325,2.3260518818569835
64,-0.18299338,2.2739126666856464
65,0.5673385,2.3480948343349155
66,-0.48952878,2.556206701643532
67,-0.25786403,2.7485461964679416
68,-0.02974771,2.9517536594939884
69,0.13733548,3.0869711324048694
70,0.226427,3.2334016397071537
71,-0.868358,3.289776696212357
72,0.40359926,3.418255640513962
73,-0.11628105,3.506733788497513
74,0.021082345,3.6056593864632305
75,-1.1887432,3.629298160172766
76,0.8386907,3.783012802101439
77,0.7002223,3.9487133271468338
78,-0.42156786,4.060001904465025
79,-0.6035159,4.260270187951392
80,-1.3026816,4.325304614700144
81,-1.7016667,4.322089778579539
82,-1.8452166,4.316137978195911
83,-0.36375502,4.470097729325062
84,0.19079702,4.715703063964611
85,-0.8479021,4.827802130341297
86,0.4761268,4.99879608428455
87,-0.45168045,5.055167992919451
88,0.89986527,5.289970298617845
89,0.33781758,5.558748801558977
90,1.0074799,6.006765147059923
91,0.4955059,6.201047261565691
92,-1.575155,6.2629431833920535
93,0.27854693,6.443341796606546
94,-1.2063571,6.518355665117269
95,0.9565208,6.694586095720297
96,1.4636143,6.897409764438635
97,-0.5167161,7.018224214523798
98,-0.7806832,7.08795622488833
99,0.09342328,7.219307561725145
100,-1.1586826,7.246887111425167
101,-0.9295601,7.280903120845323
102,-0.6988519,7.347466242819792
103,-0.32710516,7.668049526721006
104,-0.30156094,7.884494257479673
105,-0.7045877,7.940630347788101
106,0.23213334,8.04432655996061
107,-0.025573125,8.009621748089558
108,-0.18319097,8.002420829929179
109,-1.2503222,7.948258990742033
110,1.8397912,7.948552489717258
111,1.3219517,7.974935170699609
112,-0.4455325,8.07098304151441
113,-2.2326834,8.031753343035234
114,-1.1492983,8.221532147814287
115,1.482537,8.473900299955858
116,0.26978484,8.644770231534494
117,-0.60712326,8.769276213337434
118,-0.2719282,8.916218784142984
119,0.13680333,9.304780330945505
120,0.6965969,9.443755548883928
121,-0.51595473,9.495113905955805
122,-0.0071616857,9.58238213925506
123,-0.2779949,9.651855554868234
124,0.36150354,9.800966855575098
125,-0.07336452,9.901788492192281
126,0.49886802,10.062129486788763
127,0.77394664,10.42522584318067
128,-0.7783392,10.421650131902425
129,0.59071195,10.400367540976731
130,0.032010417,10.528164459130494
131,-0.7534308,10.541894266119925
132,-0.8184366,10.548835149704246
133,-0.37494528,10.528575598000316
134,-0.7994098,10.533800287841586
135,-1.1797774,10.534130126819946
136,-0.013927558,10.631565914140083
137,-0.3976215,10.821926445350982
138,-0.18330176,11.142556399689056
139,-0.56207037,11.427639633999206
140,-1.6104151,11.488960724906065
141,1.8804033,11.788299989537336
142,-1.3012002,11.983191636041738
143,-0.9194631,12.038901202962734
144,1.8724432,12.26404125301633
145,-0.24671748,12.340905868099071
146,0.8020955,12.487588905380107
147,1.2512394,12.652411960647441
148,0.8004885,12.793358289287426
149,-1.0753559,12.832254984066822
150,-2.6302333,12.832254984066822
151,0.854303,13.233306564972736
152,0.2833328,13.59446860163007
153,-5.0,13.598060667398386
154,0.24461855,13.805466562393121
155,-0.64292455,14.130990564706735
156,0.21809909,14.128907773527317
157,-1.2912834,14.083700377377681
158,0.12481322,14.116689845803194
159,1.1656438,14.209047078969888
160,1.1751783,14.202198591432534
161,-0.2721999,14.193643145612441
162,-0.9096218,14.448965661576949
163,0.87308455,14.88824980740901
164,-0.8415838,15.126694701961242
165,-0.9099102,15.346870683482848
166,-0.006716912,15.474465661100112
167,-0.8683769,15.541153908125125
168,-1.3661705,15.686292156926356
169,0.6590512,15.815841555944644
170,1.6317595,16.001234084716998
171,0.69778687,16.128373235813342
172,0.73121256,16.254875958315097
173,-0.27506438,16.31760652398225
174,-0.20846881,16.395352878025733
175,-2.0842276,16.426320841885172
176,-0.8048281,16.417064588866197
177,-0.27633357,16.380553305498324
178,-1.6712105,16.259194821468554
179,-0.7167463,16.123549834243022
180,2.3068464,16.10002033447381
181,-0.79879713,15.956482515088283
182,1.8364867,15.93264475313481
183,-0.13047746,15.8499915584689
184,-0.6280921,15.7949439532822
185,-0.07837194,15.88229436648544
186,-1.2146792,16.14653692615684
187,0.22829951,16.32444840145763
188,-1.6036654,16.370809736079536
189,-0.27480835,16.499222101992927
190,-0.82357097,16.609356740838848
191,0.5654407,16.778398389345966
192,1.0020237,16.979285681969486
193,-0.37563372,17.135045150644146
194,-0.4731828,17.252974676317535
195,-0.16386715,17.369584644562565
196,-0.69667083,17.453397536999546
197,-0.23251887,17.557916300720535
198,-0.79458755,17.630223105079494
199,-0.35226277,17.807818526751362
200,1.1614416,18.047031456953846
201,-0.9148067,18.112223731703125
202,1.2948226,18.137761190882884
203,-0.27396166,18.033076681545936
204,0.45660675,17.930643327883445
205,0.28612408,17.820436537615024
206,0.56986445,17.728538439027034
207,-0.29946658,17.64092260634061
208,0.3196825,17.62124727515038
209,-0.35254258,17.632282386883162
210,0.37334296,17.802256937487982
211,0.066029586,17.95532084570732
212,-1.7702994,18.005689389421605
213,-0.87816304,18.103865622892044
214,-1.8281745,18.143611534847878
215,-0.724,18.249828025116585
216,-1.9827167,18.249828025116585
217,-0.85169774,18.32576117606368
218,-2.0072834,18.32576117606368
219,1.2875401,18.540095857693814
220,0.11234433,18.67853140027728
221,-1.6098446,18.719290006323718
222,-1.2849526,18.81081416772213
223,0.0,18.957735832198523
224,0.0,19.024328234954737
225,0.13799623,19.021981252008118
226,0.17066737,18.999990533688106
227,0.51608014,18.93705709616188
228,0.5130682,18.850229475297965
229,-0.5589238,18.699875507154502
230,-0.6793804,18.554295960464515
231,0.0,18.459913525381126
232,0.0,18.409763179370202
233,0.025943102,18.409002299886197
234,-0.024005948,18.51305066375062
235,0.0,18.62312816409394
236,0.0,18.736332159023732
237,0.0,18.840134989004582
238,0.0,18.964760567527264
239,0.0,19.08762139407918
240,0.37001956,19.2351542445831
241,-0.042755794,19.355900030117482
242,0.6604494,19.517535488586873
243,1.415059,19.73306306777522
244,-0.68344057,19.806913423817605
245,-0.06432191,19.936311829369515
246,0.71255326,20.123614955227822
247,-0.73650956,20.26035029022023
248,-0.9400097,20.354484755080193
249,1.0818194,20.42337756184861
250,0.11514477,20.354332733433694
251,-1.6626576,20.189765888731927
252,0.22598529,20.111222963314503
253,-0.06664402,20.03953056363389
254,-0.031109346,19.959580298047513
255,0.24414745,19.90499946800992
256,-0.77680373,19.845463461708277
257,-0.50421554,19.842220578109846
258,-1.0716887,19.990178677951917
259,-0.19618753,20.151186648523435
260,-0.42433125,20.30561702302657
261,1.0164872,20.54549977532588
262,-0.97226244,20.64059829316102
263,-2.06595,20.64059829316102
264,-0.008559667,20.775962318992242
265,0.019454287,20.952680255984887
266,-0.08240965,21.10861788294278
267,0.51275796,21.279943223809823
268,0.49551,21.442486133193597
269,-1.4145929,21.490348256891593
270,-0.074546106,21.62913542217575
271,-0.2728185,22.0166915578302
272,-1.0117736,21.99521587579511
273,0.12036216,22.073365492513403
274,-1.4397428,22.031264701625332
275,-0.3176576,21.95686916424893
276,-0.0031928131,21.953621335793287
277,-0.66685635,21.888695270288736
278,0.25574744,21.977079429198056
279,-0.9761851,21.857151046860963
280,1.2868876,21.86002219794318
281,0.46094102,21.99025936005637
282,-0.9946208,22.149281423073262
283,-0.0778789,22.309888030868024
284,-0.13534945,22.471623222809285
285,-0.12271245,22.6287653404288
286,0.6010973,22.82828266499564
287,-0.29539162,22.958430539350957
288,0.032804985,23.11034345207736
289,0.54323703,23.294473524671048
290,1.3720721,23.536851297598332
291,0.28439927,23.704053993802518
292,0.21007098,23.868588771205395
293,0.2536152,24.07859606621787
294,-0.5230768,24.20971881924197
295,-0.9156664,24.421407278161496
296,-1.4471271,24.752591605763882
297,-0.38583556,25.01334610162303
298,-0.5823027,25.033989071380347
299,-0.7958268,24.932953871320933
300,-0.21384872,24.830988220404834
301,-0.3949925,24.690078161191195
302,-0.3195301,24.567020587157458
303,-0.030325025,24.47657625330612
304,-0.44612908,24.40185499144718
305,0.3408196,24.525207444559783
306,-0.9753023,24.68778273416683
307,-0.73544514,24.804133042227477
308,-0.9735912,24.89704894227907
309,-0.42278376,25.01520375115797
310,0.5149787,25.18925068480894
311,0.8154903,25.380552626680583
312,-0.37234762,25.50068361265585
313,-0.69756705,25.5936346645467
314,1.2264247,25.81586043490097
315,1.3972696,26.044863193761557
316,-0.34473586,26.158929362427443
317,-0.384643,26.2721002320759
318,-2.17665,26.2721002320759
319,-1.3690085,26.33969411207363
320,0.9591817,26.673025518190116
321,-0.19347909,26.768487736117095
322,0.38313755,26.71681659622118
323,-0.23124966,26.60908433748409
324,-1.5247445,26.553400434087962
325,0.124965906,26.46340551180765
326,1.0018426,26.395822174381465
327,0.38741153,26.322722762357444
328,-0.25363347,26.269834864418954
329,-0.51753116,26.26506860041991
330,-1.638384,26.335501501802355
331,0.21405154,26.499908263329417
332,-1.3995082,26.563269729260355
333,-0.45825604,26.69071158254519
334,0.0,26.83822690928355
335,0.2182625,26.99498603725806
336,-1.0281512,27.07291770214215
337,-0.12228578,27.20311469072476
338,-0.6862292,27.300181614700705
339,0.47586703,27.472499879542738
340,-0.5177986,27.577248538378626
341,0.041447904,27.7705518999137
342,2.3035707,28.078487465623766
343,-0.014051316,28.435963104013354
344,-0.7957943,28.41414588363841
345,0.32153764,28.368930586148053
346,-0.4390099,28.257469691801816
347,-1.2653167,28.08618474798277
348,0.3482775,27.96540018217638
349,0.2512944,27.84565267758444
350,1.058271,27.763936654198915
351,-0.6915904,27.630171955097467
352,-0.026549874,27.55868947552517
353,-1.2047334,27.485199109185487
354,-0.8378792,27.57321944879368
355,-0.035527166,27.749619007576257
356,-1.0655266,27.84102786378935
357,-0.57273686,28.00266528921202
358,0.13858415,28.18598484294489
359,-1.6343675,28.217706960160285
360,0.7271639,28.384324532467872
361,-0.9300397,28.443467613775283
362,-0.41013145,28.515037063974887
363,-1.1640005,28.525517197791487
364,-0.19248751,28.602725008968264
365,0.51168704,28.72381157660857
366,-0.70752347,28.76413496816531
367,0.80473125,28.91071523213759
368,-0.6963417,28.903410749975592
369,0.11872596,28.87274887645617
370,-0.41250667,28.781691434327513
371,1.1762199,28.895402038935572
372,-0.43872893,28.764346356038004
373,-1.6713407,28.646666432265192
374,0.3803452,28.57171897077933
375,0.2775532,28.500495659653097
376,-0.2912465,28.43846501270309
377,-0.007453484,28.43615765031427
378,-1.7133,28.43615765031427
379,0.13917153,28.568302950821817
380,-0.52425677,28.679180598817766
381,-1.0239505,28.753509148024023
382,0.38452286,28.907876967452466
383,-0.36465672,29.01315378304571
384,-0.56390685,29.19903056975454
385,0.24323745,29.376968345604837
386,0.19537207,29.479697941802442
387,-0.7964621,29.51981624122709
388,-0.45647874,29.580927371047437
389,-0.16014771,29.661709523759782
390,-0.1948821,29.757494679652154
391,-0.5301616,29.821302249096334
392,-0.43566597,29.89443880971521
393,0.121517405,29.87377063278109
394,-0.032077067,29.83470218349248
395,0.5961267,29.782376249320805
396,0.09815053,29.69486698973924
397,0.12803249,29.589593534357846
398,-0.15437114,29.490197871811688
399,-0.7969431,29.402317789383233
400,-0.1316557,29.47651302535087
401,-0.48679888,29.701618981547654
402,-0.6357854,29.88293526787311
403,-0.6996756,30.00318251270801
404,0.012303521,30.14476899523288
405,0.22304791,30.291115281172097
406,-0.27220353,30.401636709459126
407,-0.82136387,30.475408640690148
408,-0.4661122,30.56109192688018
409,-0.37667894,30.67855261731893
410,0.45265228,30.856770833022892
411,0.16696925,30.99085407424718
412,0.7371021,31.152494032867253
413,-0.7517026,31.220295366831124
414,0.42359668,31.380012062378228
415,-1.4801599,31.514593568630517
416,-1.0145509,31.856887307949364
417,-1.8222667,31.780634437687695
418,-0.26484594,31.714196120388806
419,-0.089125164,31.732331381179392
420,-0.16442566,31.651622348465025
421,-0.12306987,31.558936879970133
422,0.05534614,31.583965041674674
423,-0.5596941,31.568134472705424
424,-0.37601167,31.647366122342646
425,0.38996145,32.05474804434925
426,-0.970044,32.907490835525095
427,0.96805894,33.115899817086756
428,0.7755338,33.32806742284447
429,-0.4020374,33.454979659058154
430,0.6561064,33.84152749273926
431,-0.7569453,33.899243460036814
432,0.27742764,34.021652170456946
433,0.333012,34.145398863591254
434,-1.0573795,34.172881114296615
435,-0.7611711,34.21593357156962
436,0.3459995,34.33520095329732
437,0.12762117,34.433267827145755
438,-0.24890581,34.540453533641994
439,-1.0705842,34.676613609306514
440,-1.2788833,34.676613609306514
441,-1.1289291,34.711413654498756
442,0.15666905,34.78813243191689
443,0.69851303,34.731744079850614
444,-0.32884127,34.593961774371564
445,1.5087765,34.826714782975614
446,-1.1878548,34.82184980902821
447,-1.0236856,34.825939655303955
448,-0.6134621,34.918510124087334
449,-0.5015861,35.196477845311165
450,-0.27170855,35.50515429675579
451,1.8389884,35.81204994022846
452,-1.3529865,35.889284893870354
453,-0.3634521,36.01805301010609
454,0.182173,36.17773024737835
455,-0.072002836,36.294735468924046
456,0.58294785,36.43520250171423
457,0.8016363,36.59355676919222
458,0.4912369,36.72888482362032
459,-1.3087233,36.73910347279161
460,-1.4726,36.73910347279161
461,0.27990568,36.844152509234846
462,-1.3867289,36.86636763159186
463,0.16390327,37.269581847824156
464,-1.2945539,37.339235537685454
465,-0.5394487,37.48485937062651
466,-1.3106258,37.52399201784283
467,-0.29184988,37.6390343317762
468,1.6151516,37.88882222864777
469,-1.3432,37.87412775773555
470,0.22921972,37.99393302667886
471,0.31315985,38.12731709051877
472,-0.7815837,38.135098175145686
473,-0.7510404,38.25209201965481
474,0.6224767,38.701929525472224
