Hour,Best_Action,Best_Bill
0,0.4825706,0.20699816942214966
1,0.6686311,0.39110834896564484
2,0.15581644,0.5212524086236954
3,-0.7577294,0.5946484878659248
4,-1.0520202,0.6467154212296009
5,0.058420476,0.7694020755589008
6,0.31571087,0.9308703579008579
7,-1.1436288,1.0358285568654537
8,0.99703985,1.3349087499082088
9,0.33616957,1.3904959186911583
10,-1.09605,0.7482972964644432
11,-1.00615,-0.13006535917520523
12,-1.08375,-0.6167973652482033
13,-1.2983128,-1.0410814061760902
14,0.89204055,-0.9336276352405548
15,0.6712638,-0.8224208578467369
16,0.0051382785,-0.7496886849403381
17,0.4922415,-0.5168537199497223
18,0.049630728,-0.2590470612049103
19,-0.81192255,-0.15326320379972458
20,-0.2253016,-0.02417656034231186
21,0.18735395,0.1242230162024498
22,-0.31251177,0.22052840888500214
23,-0.38614604,0.31266290694475174
24,-0.46773624,0.38054004311561584
25,-0.2720843,0.45918889343738556
26,-0.23773994,0.5369566306471825
27,-0.05381043,0.6308647021651268
28,0.070199,0.7288153022527695
29,-0.16113192,0.8066301420331001
30,-0.08418773,0.8925511837005615
31,0.017501391,0.9973009377717972
32,-0.48638406,1.0192795265465975
33,0.17355691,0.9409093353897333
34,-0.14348592,0.5585948918014765
35,0.46848935,0.11321819759905338
36,-1.1808214,-0.6514533068984747
37,-1.8983282,-1.5523606445640326
38,0.34827998,-1.6588744800537825
39,-0.045361042,-1.7185849826782942
40,-0.879413,-2.118612078949809
41,0.18468158,-2.1183457516890485
42,0.37688538,-1.9963503771286923
43,-1.1579382,-1.964355531410547
44,-0.823244,-1.9221538931888063
45,0.9882961,-1.7572199136775453
46,-0.735985,-1.6746136949223
47,0.07828251,-1.5386489138763864
48,2.4325643,-1.25290257789311
49,1.4965523,-1.0490418330591638
50,-0.14403445,-0.9703106612723786
51,2.1819482,-0.7310251922172029
52,1.0986643,-0.5743504495185334
53,0.055573463,-0.4867115945380647
54,-1.1043489,-0.4788746882986743
55,1.1665316,-0.32057381168124266
56,0.058966637,-0.29119276560959406
57,0.0035886765,-0.3498901345592458
58,0.00081920624,-0.6853033223014791
59,0.00068092346,-1.1958413042884786
60,-2.2987833,-2.1318380155425984
61,-1.88825,-3.071943274961086
62,-0.40393585,-3.533859334216686
63,-1.7767667,-4.317276499496074
64,-0.58980745,-4.659335396514507
65,-0.2883881,-4.6407754600804765
66,0.71045613,-4.354664552287431
67,-0.61973417,-4.185846629814478
68,0.94109064,-3.919534656481119
69,0.43558714,-3.764930832461687
70,-0.12506533,-3.6413473293941934
71,-0.3864353,-3.5536472976964433
72,-1.3674513,-3.5402866362419445
73,0.3013642,-3.4246615453448612
74,-0.4037793,-3.3533519564953167
75,0.09628994,-3.2461860238399822
76,0.29523328,-3.1277961193409283
77,0.03610383,-3.0052632896986324
78,-1.732119,-2.979160530754598
79,0.07214724,-2.6897047295060474
80,0.12634952,-2.4360381795850117
81,-0.19483964,-2.2477459593501408
82,0.89000255,-1.9063379748549778
83,-0.63050216,-1.7774524523701984
84,-0.77780163,-1.6228953881945927
85,-2.241986,-1.6632035321381409
86,-0.5386929,-1.5876026249316055
87,-0.16473046,-1.5042574203398544
88,0.21651568,-1.3336899823334534
89,-0.14482324,-1.1286200678732712
90,0.019916113,-0.8109621501353104
91,-0.070244685,-0.6534538215782959
92,0.0,-0.4891728258517105
93,0.3967386,-0.30109174016979523
94,-0.023508511,-0.1491927153256256
95,-0.15060918,-0.04492572907474823
96,0.13579999,0.07159001167747192
97,-0.21472031,0.21203420098754577
98,-0.1980143,0.31963968809577636
99,0.40780446,0.471425791940419
100,0.16193448,0.5848454513761681
101,0.26197836,0.6963114642712753
102,1.3978997,0.8991634451958816
103,-0.16267546,1.2414514922711533
104,-1.480258,1.302308207115857
105,-0.46746817,1.389744078478543
106,-1.5052333,1.1993861996743362
107,-0.30443582,0.9700895899150055
108,1.2239727,1.0854408049199264
109,0.72543675,1.143881810567109
110,-0.21983595,0.7325808533641975
111,-1.4944474,0.22543437566491775
112,0.47473702,0.40798757757875137
113,-1.4115059,0.3760745839390438
114,0.00042611218,0.7176170067104977
115,-0.5931284,0.8350669012579601
116,0.9947599,1.0530601904902142
117,-1.7327226,1.104402212164132
118,1.4618529,1.364040551445214
119,-0.7853501,1.6926621177408379
120,-0.57733804,1.748831564298598
121,-0.79080856,1.782324423751561
122,-1.2191508,1.7908133750024717
123,0.5483002,1.9139959623280447
124,-0.05911786,2.035766880697338
125,-1.0590585,2.072518408036558
126,0.11364313,2.2078197744849604
127,0.28942657,2.5069594827655237
128,-0.67178065,2.5092253656766843
129,-0.5405497,2.176560071267886
130,-0.8481618,2.1881742691330146
131,1.2491817,2.3901496445469093
132,-1.1367524,2.3412543339363765
133,-1.3611333,2.0427189273468684
134,-0.13277355,2.1106074331037235
135,1.1535683,2.3302717385522556
136,-1.0952498,2.3213174994743895
137,0.0,2.564164062932832
138,0.0,2.908989867166383
139,1.0335447,3.2977880742109846
140,0.02346043,3.465311070875032
141,0.31975052,3.6632079239643645
142,-1.1183026,3.869987910584314
143,-0.12819722,3.9771297555125784
144,-0.870553,4.023975053773029
145,-0.7545782,4.067828720406396
146,-1.1306142,4.088885635108454
147,0.0609161,4.176337674231036
148,0.2504264,4.281529970437987
149,1.5794575,4.492989532620413
150,-0.14380834,4.654607139498694
151,-0.42583165,4.886680953175528
152,-0.07272447,5.200843416125281
153,-1.7921008,5.62787818160723
154,-0.40256605,5.7498557045764755
155,-1.0560318,6.036547608644469
156,-1.1218102,5.758151777059538
157,0.5690757,5.826788149744971
158,-0.88815963,5.694383941561682
159,0.44404325,5.718910727620823
160,0.39194807,5.5280222184665035
161,-0.33149323,5.473386310011847
162,-0.4433315,5.790259145171149
163,1.4125447,6.264608196885092
164,-0.14759684,6.548162244231207
165,0.06719471,6.831850044400198
166,-0.7876554,6.908684022695525
167,0.44785511,7.060927338869078
168,0.8895349,7.352686442405684
169,0.5934469,7.477971561223967
170,-0.34684697,7.534754674852593
171,-0.7223482,7.569585043907864
172,0.515468,7.6820643804676365
173,0.3408266,7.784827854455216
174,0.80343133,7.928347717941506
