Hour,Best_Action,Best_Bill
0,-0.13730721,0.16670610010623932
1,-0.24771625,0.2912537157535553
2,2.2987237,0.5606867372989655
3,0.076953,0.6883371770381927
4,-1.85305,0.6883371770381927
5,-0.51578933,0.7737001925706863
6,-0.6971579,0.8693320155143738
7,0.36417085,1.1733197569847107
8,-0.6411586,1.2561577707529068
9,-0.12418272,1.2530187803786248
10,-0.27287734,1.0619931805413216
11,-1.00615,0.7106481182854623
12,-1.08375,0.5159553128760308
13,-0.19563432,0.4344559672754258
14,0.13469386,0.47071916121058166
15,0.3279603,0.5496554027777165
16,0.03116824,0.6248343910556287
17,-1.3376646,0.6195540016051382
18,0.07618188,0.8808654134627432
19,0.792609,1.0909438168164343
20,-1.2041966,1.1564022933598608
21,-0.55307394,1.2566740771289915
22,-0.13529512,1.3644985517021269
23,-0.08470723,1.4762265717145056
24,-0.53973866,1.539423551177606
25,-0.65903246,1.5929207687731832
26,0.5269616,1.7203940933104604
27,0.08048111,1.8230311160441488
28,0.23899834,1.93195367208682
29,-1.1892654,1.9429398362990469
30,0.76155156,2.0838339363690466
31,-1.1492914,2.112742163008079
32,-1.812252,2.033723294502124
33,-2.0865257,1.8215686378534883
34,-0.44371453,1.6446245757397264
35,0.0,1.4289947596844286
36,0.19973983,1.2335710672196
37,-0.18911283,1.0099454072769731
38,0.22632557,0.957583520328626
39,-0.21436928,0.9201786590274423
40,0.0,0.8305208904203027
41,0.4472251,0.8478525483515114
42,-0.42422384,0.9177758225705475
43,0.0,1.025036653270945
44,0.7523364,1.169651007046923
45,-0.71407956,1.2239305840339512
46,0.0,1.3543758259620517
47,0.0,1.4852522329892963
48,0.015532256,1.613891483983025
49,-0.7534371,1.671502904733643
50,0.034016114,1.7618073688354343
51,-1.4993666,1.7618073688354343
52,-0.32692868,1.8258185849990696
53,0.2247172,1.9244517849292606
54,0.032768544,2.0062013210263103
55,-1.0451018,2.0207460389938205
56,1.415653,2.1383116932120174
57,-1.2698369,2.012958684703335
58,0.1063661,1.887237170478329
59,-0.6366113,1.6320386023726314
60,-0.74752074,1.3817409069743007
61,-1.076384,1.0706480832304806
62,0.19861986,0.9340861232485622
63,-0.9243885,0.6889095397200435
64,0.0,0.5992705838289112
65,0.0,0.6365757489111274
66,0.0,0.876506989588961
67,0.2685764,1.10306510864757
68,-0.25450757,1.2916631901171058
69,0.0,1.417953854193911
70,0.0,1.5496666037943214
71,0.0,1.6624849343206733
72,0.39761135,1.7905746602918953
73,0.55459046,1.9226594620849937
74,-0.30530626,2.0003698074724525
75,-0.37957445,2.0766045504715294
76,-0.81605625,2.122760640224442
77,0.19421373,2.255570607027039
78,0.34186643,2.416482420405373
79,-1.449564,2.5050723569002002
80,-0.9966857,2.610498243710026
81,-0.19589697,2.7986508847679943
82,-0.3180334,2.980598116060719
83,-1.2221633,3.0538674832787365
84,-0.58755046,3.2263081611599773
85,1.3699749,3.5468876601662487
86,-0.10958952,3.662824282189831
87,-0.1957644,3.743252301355824
88,-0.033334218,3.8903338552918285
89,-0.74415386,4.016292134067044
90,-0.09678167,4.318545946618542
91,0.4950539,4.512798690935597
92,-0.9105122,4.617896394571289
93,0.79131866,4.831625180086121
94,-0.7985632,4.933145651360974
95,-0.14161061,5.037997537991032
96,0.6861096,5.190283396979794
97,-1.5183638,5.245990751078352
98,1.0427722,5.43424735753797
99,1.3436328,5.646862311055884
100,2.7641757,5.929427636554465
101,-0.13948064,6.014798810472712
102,1.0185866,6.192995434394106
103,-0.9708093,6.428609808674082
104,-1.0682608,6.54385015158914
105,0.91347,6.81356987147592
106,-1.5052333,6.737426725914702
107,-0.85608757,6.60157592385076
108,-0.11813483,6.592378574190661
109,-0.86314255,6.515029269037768
110,-1.197023,6.272333922563121
111,0.23534644,6.207858833251521
112,-0.30758235,6.316874014912173
113,-1.8958454,6.265361661789939
114,-1.9572845,6.348486299393699
115,-0.6208476,6.464134449837729
116,-0.051592097,6.614114875672385
117,0.31179494,6.798350537894294
118,-0.39339226,6.93739793705754
119,0.63701266,7.3584730725269765
120,0.14750317,7.461757193086669
121,0.6820803,7.590987826464698
122,0.2447835,7.694632502971217
123,-1.3468167,7.694632502971217
124,-1.0185872,7.754037915496156
125,-1.231591,7.779574832646176
126,0.1324103,7.916096082655713
127,-0.39798704,8.124497181503102
128,-0.9396416,8.104441572679207
129,-1.3656576,7.905366827500984
130,0.31435457,8.070433188928291
131,0.54582024,8.206292588962242
132,-0.13848433,8.277148981345817
133,0.45986187,8.308010906679556
134,-0.6146527,8.33060277509503
135,-0.5794342,8.387364870635793
136,-0.47383308,8.44156954693608
137,-0.6062415,8.60439224052243
138,0.41913015,9.004543195245788
139,1.1978244,9.404019604204223
140,-0.77992946,9.519322263775393
141,-0.7132084,9.650076794205233
142,0.0,9.929546463070437
143,0.0,10.045021126745269
144,-1.2137853,10.069556328235194
145,0.31074885,10.182656246004626
146,0.3874786,10.302389184711501
147,-1.0236906,10.319341796217486
148,-0.8701878,10.351694172946736
149,-0.22360204,10.445954865543172
150,-0.61531544,10.576924524037167
151,0.20784646,10.892643830506131
152,-0.26677662,11.181191435782239
153,-2.7874503,11.476840070215985
154,-0.23509875,11.62092328700237
155,0.0,12.00688216718845
156,0.0,11.985268655000255
157,0.23393477,12.022401778725907
158,0.42907244,12.083991612074897
159,0.16428341,12.082484682672657
160,-0.7840061,11.91205296444241
161,0.0,11.919750376255251
162,0.012362243,12.296774788410403
163,-0.01110413,12.678586675436236
164,0.0,12.971734507591464
165,0.0,13.251054658205248
166,0.27625543,13.397042839438654
167,-0.26180264,13.503158411593176
168,-1.0058782,13.671715653152205
169,-0.3290111,13.737041017622687
170,-0.119144924,13.808624765486456
171,0.020512275,13.891741058439948
172,-0.9860979,13.906618613400497
173,-0.32804152,13.965905658551492
174,1.2353569,14.13750068063382
175,-0.23626965,14.412399090477265
176,-0.6262957,14.408169172820635
177,-0.094646186,14.349681597319432
178,0.36311853,14.269710969296284
179,-0.5672458,14.01038102444727
180,0.2484647,13.798651483026333
181,-0.48858312,13.536392953363247
182,-1.8055667,13.197353150811978
183,-0.37012285,13.012875151005574
184,0.8087084,13.018572518252768
185,-0.22190093,13.08697709592525
186,-1.2035424,13.352689684950747
187,-0.45667127,13.486078055226244
188,0.0,13.636677639209665
189,0.0,13.782952548586763
190,0.0723222,13.951320232474245
191,0.7616206,14.13311356457416
192,-1.1105232,14.196685308241285
193,0.27698922,14.39486526849214
194,1.1339597,14.617259049438871
195,-1.2755377,14.661610429757275
196,-1.60987,14.686065379180945
197,0.9092162,14.864796924986877
198,-0.19027351,14.976384136476554
199,0.5536114,15.21286137739662
200,-0.8487178,15.321413967409171
201,0.39083356,15.471472862758674
202,-0.5047865,15.3589348528767
203,-1.147889,15.079651627340354
204,-1.32799,14.73201716283802
205,-0.95866036,14.412020805873908
206,-0.39584342,14.150967958965339
207,0.0,13.999693605699576
208,0.0,13.93476833740715
209,0.08018133,13.973930507549085
210,-0.005304521,14.119292959221639
211,0.51835793,14.301758229383267
212,0.26121277,14.484175070771016
213,-0.2249237,14.624811872490682
214,-0.57121897,14.746259890147485
215,0.0,14.899536378332414
216,-0.879992,14.971213481971063
217,-0.06491407,15.098287559696473
218,-0.337649,15.206813797005452
219,0.08617248,15.34305959905032
220,0.103304826,15.480907588847913
221,-0.20513605,15.612972244271077
222,-0.7067889,15.742077052243985
223,0.22795919,15.903816058882512
224,0.04472604,15.973315655835904
225,-0.9277112,15.883365094312467
226,-0.8753099,15.755705475457944
227,0.55009663,15.632559917517938
228,0.31700113,15.443219326087274
229,-0.21186857,15.17027579958085
230,-0.36777526,14.904045097180642
231,0.21179627,14.732223920174874
232,-0.59505606,14.584318749257363
233,0.1369724,14.590299222269095
234,-0.5213646,14.662019271054305
235,-0.4751148,14.741214308538474
236,-1.2034414,14.776194620528258
237,0.33385274,14.901697877445258
238,-0.40574035,14.999950330355205
239,-0.4593455,15.092953700223006
240,1.2058855,15.294817838468589
241,0.20345475,15.43156731466297
242,-0.70722705,15.504303794004954
243,0.024554277,15.629448573687114
244,0.00046059053,15.74775250593666
245,-0.7964624,15.829561773338355
246,0.074988306,15.975423175492324
247,-0.082643576,16.19846882263664
248,-0.016888026,16.41445535758976
249,-1.412472,16.25666526297573
250,0.28202665,16.131926152505912
251,-0.7941549,15.872272733249702
252,0.22780392,15.715332332649268
253,-1.7653068,15.436054531135596
254,-1.6567137,15.14610562066082
255,-0.5734868,14.971533212461509
256,1.6939118,15.063870850601234
257,-0.21333568,15.091565489419736
258,-0.31349352,15.339605345972814
259,-0.08096221,15.508102967985906
260,-0.23522712,15.67482511664275
261,-1.0346025,15.781387038179673
262,0.19222167,15.952177010127343
263,-0.25271586,16.07003722304944
264,1.1127477,16.278286225744523
265,-0.1925241,16.441225565620698
266,0.14197716,16.61174832994584
267,-0.001153058,16.74966945464257
268,0.73674226,16.92789245361928
269,0.3878422,17.092912844964303
270,-0.12699431,17.228290862985887
271,-1.1474893,17.500390447326936
272,-0.6562625,17.485879977815785
273,0.016273864,17.550289941602387
274,-0.56953424,17.53570505755488
275,-0.04529562,17.408702937536873
276,-1.5582614,17.277801794582047
277,-0.07426582,17.195356910699047
278,-0.56826484,17.206283921026625
279,-0.32033604,17.01889506878797
280,-1.33491,16.811594808124937
281,-1.3381393,16.74659999611322
282,-0.12623999,17.02024831774179
283,0.0431648,17.188722768449225
284,-0.36047277,17.335824960493483
285,-0.13209784,17.49235700967256
286,-0.05037344,17.649528720998205
287,0.0,17.798877039575018
288,-1.2781315,17.865579077624716
289,-1.2840663,17.9309344306821
290,-0.10225204,18.077481137239374
291,-0.25076818,18.209897951805033
292,0.35743427,18.384011329733767
293,1.0039895,18.642792971455492
294,-0.005205458,18.807577358209528
295,-1.0942682,18.99569036217872
296,-0.4599122,19.457187072956003
297,0.04831221,19.77524908038322
298,0.34068558,19.91772650333587
299,0.5228759,19.821152316057123
300,-1.118152,19.54487671109382
301,-1.3281333,19.18840532156173
302,-0.5118598,18.926903800689615
303,0.6456785,18.80009541066829
304,-0.3170009,18.660983146750368
305,-0.057712227,18.73172940465156
306,-0.6872929,18.932321937405504
307,-0.31029227,19.07630717905704
308,-0.24175683,19.216792301856913
309,0.0,19.362428055726923
310,0.0,19.503001378499903
311,0.0,19.641296447836794
312,0.21001954,19.799281300627626
313,-0.26468667,19.920369574450888
314,0.5167552,20.096466818475164
315,0.13371502,20.243338534259237
316,0.21774511,20.39396596851293
317,-0.01942726,20.530875855707563
318,-0.0011237449,20.672285059117712
319,0.08550936,20.93187529745046
320,-0.016115807,21.136467435979284
321,0.34121895,21.302509793662466
322,-0.31167847,21.143582248711027
323,-0.08491012,20.939824932836927
324,-0.8637122,20.881339722895063
325,-1.4258094,20.57728784682695
326,-0.1558908,20.349502497934736
327,-1.182102,20.077742600464262
328,-1.8521333,19.844086834811606
329,-1.1021283,19.787786537432112
330,-0.50533587,20.00778179767076
331,0.0,20.158275210880674
332,0.0,20.312604704522528
333,0.0,20.469833204173483
334,0.09505039,20.62352680566255
335,0.23373877,20.781291896128096
336,0.584517,20.964046993874945
337,-0.56481063,21.0654798761243
338,-0.29192606,21.18817650678102
339,-1.5059468,21.231676881783642
340,-0.15855783,21.35977618920151
341,-1.6005905,21.446347055607475
342,-0.038218074,21.60206638055388
343,-2.7222,21.60206638055388
344,-0.05569807,21.62776226515416
345,1.4077936,21.62423214444425
346,-1.0659244,21.351157159893773
347,-0.21409813,21.092684776871465
348,0.53395015,20.865969465463422
349,-0.50661266,20.56584186980035
350,0.0,20.31774816045072
351,0.0,20.105545983999036
352,0.0,19.964705006568693
353,0.8768102,19.99695051589515
354,0.42073703,20.251108208089136
355,-0.62099427,20.389452406554483
356,-0.05538151,20.546520688920282
357,0.76739955,20.795266979723237
358,-0.8812507,20.912297272472642
359,0.8731757,21.107009687810205
360,-1.8361833,21.107009687810205
361,1.0917988,21.297572278766893
362,-0.027480692,21.39401402452495
363,-0.84642166,21.425136783509515
364,1.0564258,21.58352395275142
365,-0.3374998,21.649413378327154
366,-0.2006754,21.722681896178983
367,-0.5276351,21.782658365904354
368,0.28704387,21.834708647220396
369,-0.09310442,21.756438472657464
370,-1.5020375,21.487161138444208
371,-0.3146984,21.50396206357982
372,-0.99911135,21.19702013710048
373,0.27951047,21.117728391080163
374,0.21085885,20.95427457371261
375,0.10931675,20.798369028954767
376,-1.2645637,20.596442365436815
377,-0.5196565,20.55085140222218
378,0.36783174,20.686124963103794
379,-1.0556797,20.740604945807718
380,0.0,20.885559284477495
381,1.80875,21.144013368873857
382,-0.04167486,21.27067833521869
383,-1.2253801,21.320008130162023
384,0.38129094,21.56732277700212
385,-2.305361,21.579601647681557
386,-0.008060676,21.669108117348514
387,0.15613651,21.771145323640667
388,0.23618564,21.87727963400539
389,-0.7231915,21.921463938779198
390,-0.9172474,21.97029535321053
391,-0.51081544,22.03536042419728
392,-0.7104711,22.090634653693996
393,1.1661614,22.124950724071823
394,0.8710985,22.119067869964056
395,-1.76635,21.825417898478918
396,-1.4121237,21.529577426495962
397,0.7540015,21.369108028593473
398,-1.3343862,21.075915492954664
399,1.0586325,21.048601364600472
400,1.1882664,21.208591526257806
401,-0.6301033,21.42438269208651
402,1.1174829,21.71966139029246
403,-1.4731231,21.78963455359917
404,-0.13918734,21.92137412528973
405,-0.8318876,21.999149596202187
406,0.0,22.12736425350886
407,0.0,22.254524832475
408,0.27750814,22.38854343246203
409,-0.8639992,22.47432831476908
410,-0.21623152,22.60906908463221
411,-1.5265075,22.633076343568973
412,0.05426632,22.750331986579113
413,-1.5147327,22.768536362680607
414,2.1085782,23.03777683142107
415,-1.6074005,23.1555625757901
416,0.10578491,23.64574065420311
417,-1.0235115,23.55713531735819
418,0.6882167,23.500503677758388
419,-0.8061041,23.458579622092657
420,-0.5758823,23.26424498099368
421,-0.109010145,23.07999881345313
422,-0.024375036,23.097533181193285
423,-0.7966034,23.046919312211685
424,-0.23340003,23.139556456240825
425,-0.024642965,23.492210585507564
426,0.10515685,24.486879903706722
427,-0.099259004,24.6259132361738
428,0.0,24.787671152385883
429,0.07160174,24.945369932684116
430,-0.06738166,25.284891012939624
431,0.78543353,25.442861605319194
432,-0.7413025,25.499052859726362
433,0.08995226,25.6070006712107
434,-0.6280181,25.66239141288679
435,1.347962,25.842537525924854
436,0.515201,25.972803000244312
437,0.37394223,26.086880747112446
438,0.15589122,26.220378253492527
439,-0.65237176,26.41174236300867
440,-0.37621412,26.53089469287079
441,0.044689607,26.720612402888946
442,-0.2526258,26.743304261821322
443,-0.38767332,26.54363263573032
444,-0.4870327,26.255412706988864
445,-1.1517847,26.24065548449289
446,0.09920867,26.350206750328653
447,-0.95927066,26.36035159311723
448,-0.5703626,26.456973404507153
449,-1.2725646,26.633171961526386
450,-0.10682809,26.963612631778233
451,0.16732447,27.161850125412457
452,0.5844296,27.3650171168847
453,-1.3206139,27.431569718639366
454,0.8827691,27.636785709182732
455,-0.75926256,27.709119052509777
456,-1.4142528,27.719768036040477
457,0.639591,27.86758935812395
458,0.27055502,27.988573092850856
459,-0.2743726,28.066024538013153
460,0.65761936,28.20448879513424
461,0.54262537,28.326614614459686
462,0.08654024,28.444592226180248
463,-0.40947485,28.7721205240814
464,0.069414735,29.02181806031149
465,-1.8324333,29.00663614727091
466,0.3327719,29.262697283993475
467,-1.454443,29.26845584565308
468,-0.84666955,29.286832566722296
469,0.6327932,29.43804391787853
470,-0.116814256,29.525321993394755
471,-0.2529184,29.605494703515433
472,-0.76134634,29.615178096457385
473,-1.1329097,29.681765194400214
474,-0.86602336,29.93512069748249
475,1.8497174,30.2431578891119
476,-0.15732569,30.392464454635046
477,-0.98842555,30.47875896410551
478,-0.54925746,30.582149635418318
479,0.0,30.670005794032477
480,1.172434,30.83597465918865
481,0.18953256,30.940204273327254
482,-0.4250314,31.003134149475954
483,-1.0852288,31.028440027846955
484,0.44528094,31.152423031046055
485,0.009549513,31.243326581432484
486,0.5040586,31.382192052318715
487,0.26681057,31.711731470539235
488,0.58757645,32.04958934278693
489,-0.1740247,32.42983595223632
490,-0.4223461,32.48667171166744
491,-0.7606083,32.49844569095876
492,-0.87709004,32.240893246023916
493,-0.9164016,31.946274430840276
494,-0.26221436,31.720763833611272
495,-1.1035426,31.478552566259168
496,-0.1403537,31.384028763859533
497,0.0420948,31.484634177177213
498,-1.9730741,31.572635398595594
499,-0.79094386,31.712247134535573
500,0.7074343,31.94166252145078
501,1.0759889,32.1685031367233
502,-1.1272223,32.237839342444204
503,-0.512605,32.29627943166997
504,0.34439996,32.40262483933475
505,-1.0453571,32.411574879079126
506,0.29287475,32.50875148305204
507,-1.2357334,32.50875148305204
508,0.97433424,32.65536554285791
509,-0.36773327,32.720617966144346
510,-1.3866804,32.74605915823486
511,-0.13236725,33.03870309272315
512,-0.37186465,33.041970233549364
513,-0.70190686,32.87996069632936
514,0.21091552,32.745879347552545
515,0.8550611,32.597140158643015
516,-1.1894553,32.280670131673105
517,1.3717575,32.16233014606405
518,0.4135536,32.05735366337467
519,-0.26676956,32.02013246261049
520,-0.37693465,32.184996212949045
521,-0.69827163,32.63807850622106
522,-0.543722,33.02288200997282
523,-0.13197705,33.189161072601564
524,-0.14142631,33.357214699615724
525,-0.51459646,33.47230933897663
526,-0.354714,33.57646875374485
527,-0.836117,33.667193557252176
528,-0.5558202,33.75339848839212
529,-0.30392873,33.827747951378115
530,0.7662565,33.97353687428404
531,-1.0920396,33.995699298684485
532,-1.1026717,34.011705217068084
533,-1.4357667,34.011705217068084
534,-0.1843496,34.095787082915194
535,-0.118172154,34.186954644625075
536,0.21029316,34.353196305339225
537,0.78343403,34.370427952264436
538,0.4108602,34.308320258860476
539,-0.45345098,34.11596629500855
540,-0.19986852,34.070982472156174
541,-0.5098632,33.845829398487695
542,-0.5185493,33.61804734275211
543,-0.8026287,33.42889793321956
544,-0.70342714,33.41867851198185
545,0.38696378,33.45027932256926
546,-0.6444781,33.532296662335284
547,-0.08879564,33.65316985279787
548,0.0,33.78438101441134
549,0.0,33.92230017215479
550,0.0,34.05655441910494
551,0.0,34.18506265908945
552,-0.38303497,34.28293305367697
553,-0.1081882,34.40002482116688
554,-1.2670192,34.439441741560586
555,-1.1909143,34.488304560189135
556,-1.8409753,34.49339458683971
557,-0.43741354,34.58500469813589
558,0.39705378,34.73581036517862
559,1.4803585,34.96308125148062
560,-0.80545676,35.03950778732542
561,-0.16271383,35.00584194029216
562,0.008608385,34.90386459196452
563,-0.5502349,34.69025261665229
564,0.06925805,34.522410630830564
565,-1.3137879,34.22133600676898
566,0.5586454,34.073783903964795
567,-0.6169967,33.868811130174436
568,0.0,33.890018855803646
569,0.0,34.087021371000446
570,0.0,34.45919834601227
571,0.0,34.82284407841507
572,0.0,34.961802160018124
573,0.0,35.09309024142567
574,0.0,35.22403923200909
575,0.0,35.344632645719685
576,-0.88076407,35.45328464882914
577,0.16568637,35.59776684420649
578,-0.62134224,35.67221834289376
579,-0.75371146,35.736530763679184
580,-0.5918406,35.81302661972586
581,-1.1875851,35.84255600499455
582,0.8455201,36.03321096824948
583,-2.0871906,36.06383400748018
584,-0.6223345,36.09737090731505
585,-0.6051302,36.01138990337495
586,0.559982,35.90236642921809
587,-0.5313429,35.70831465686206
588,0.0,35.54826062882785
589,0.0,35.46195898170117
590,0.0,35.39120638335589
591,0.40745994,35.322015270241536
592,-0.32595438,35.2528930749977
593,0.306005,35.523108139284886
594,-0.3327618,35.86748798156623
595,0.0,36.2224767949665
596,0.028311312,36.47402642632369
597,-0.026255747,36.6970572915161
598,0.0,36.88752135599498
599,0.14247964,37.00681344384793
600,0.51928526,37.126694149919786
601,0.54716945,37.24966457451228
602,0.29819638,37.40232333505992
603,0.81032354,37.562034189351834
604,1.142686,37.71909494663123
605,-0.5071881,37.76920855010394
606,-0.18576327,37.9018542614067
607,-1.6922245,37.99138884211425
608,0.04772337,38.26913715864066
609,-1.6080834,38.25013679044787
610,-0.003941496,38.3701672233874
611,-0.5684968,38.28604461776558
612,-0.103217565,38.062353273504414
613,-0.44802427,37.80355845915619
614,0.46405342,37.63913199829403
615,-0.064181834,37.48443982528988
616,-0.10537192,37.42064748483244
617,0.17368299,37.69173966126982
618,-3.5343666,37.69173966126982
619,-0.34351212,37.839051616960205
620,-0.19454408,37.99746349232737
621,-0.34468883,38.12541237252299
622,-0.200209,38.24989327567164
623,-0.11317793,38.370218371623196
624,-0.7741935,38.449843791895546
625,0.019644605,38.62263184564654
626,0.13084814,38.764446554356255
627,-0.29890794,38.87149344908539
628,-0.15861073,38.98267416434828
629,0.5154091,39.131454331451096
630,0.62559646,39.32138734834734
631,-1.9561088,39.518911001854576
632,0.7400412,39.66043756681029
633,-1.20875,39.49509157019202
634,-0.76196635,39.24481390195433
635,-0.5490795,38.95204905944411
636,0.023603246,38.6837086804444
637,-0.41025504,38.396763665252365
638,0.06307205,38.165115756564774
639,0.08650012,37.98311197536532
640,-0.064904794,37.88163824903313
641,-0.5561596,37.87584132060874
642,0.32989252,38.26444172963966
643,-0.27511925,38.41945245966781
644,-0.1633917,38.70035156712402
645,-0.48001996,38.87965382740367
646,0.22024895,39.05073699459899
647,-0.85827637,39.11056452721823
648,-0.28581274,39.18628219992388
649,-0.20745763,39.264694449608214
650,-0.472219,39.328262132708915
651,0.5593472,39.456188452546485
652,0.34003115,39.57304639101494
653,1.0682188,39.74143553257454
654,0.58521354,39.88872966647614
655,0.25790384,40.24067077517975
656,-2.20145,40.14717004925478
657,-2.423366,40.05145069689024
658,-0.09341155,40.01156614825595
659,-1.0395865,39.714951054309495
660,0.079418495,39.47182738885749
661,0.2223498,39.231184528325684
662,-0.23642817,38.97875826165546
663,0.29889834,38.81936712667812
664,0.06903151,38.69801206991542
665,-0.19802393,38.686893439036794
666,-0.25577337,38.94174054835457
667,-1.390959,39.002382794511504
668,-0.5973786,39.12098751415033
669,-0.1462507,39.272658461821266
670,0.0,39.42918711353559
671,0.029237833,39.58008165110368
672,1.22681,39.75519769836683
673,0.6819736,39.89220082212705
674,-0.9187047,39.92278843012173
675,-0.64250904,39.969376586494036
676,1.5932047,40.16322963696439
677,0.812864,40.30544946354348
678,0.43368006,40.46796333056409
679,0.2738173,40.75697081547696
680,-1.2131,40.66328009974677
681,-1.2718,40.471903473255225
682,0.09255872,40.314030498382635
683,-0.41144758,40.05614262830932
684,-1.54575,39.69152250897605
685,-2.0397377,39.761508546886034
686,-0.07338072,39.931952409562655
687,-1.5452858,39.9367885539541
688,-0.29745668,40.071204716921784
689,0.005555204,40.348521644831635
690,-1.1195809,40.567371363402344
691,0.5511387,40.7767746100435
692,-0.21923438,40.90915244317148
693,2.2321062,41.29182081914041
694,-0.7253798,41.492008040309884
695,-0.9215791,41.54953656217549
696,-0.68615603,41.61703324934933
697,-0.6854019,41.681527210981585
698,0.17305915,41.80025246611331
699,0.20270647,41.9237366305897
700,-1.4891666,41.9237366305897
701,-0.10163724,42.01669612398837
702,-1.6809334,42.01669612398837
703,0.22229093,42.13019311300013
704,-0.36644796,42.14467532245908
705,0.35609463,42.19277013151441
706,-0.091728106,42.090903908596374
707,0.32850775,42.18753815500531
708,-1.8377142,41.902829386875965
709,0.27265516,41.697238155291416
710,-0.9141838,41.39275500981603
711,0.54832184,41.26794453023467
712,-0.52026576,41.24390022701118
713,0.685095,41.354389021755196
714,-0.6502003,41.58434167003725
715,0.0,41.9265785763273
716,0.39889738,42.1365868995199
717,0.26035833,42.30118910467718
718,-0.62501293,42.40522834903095
719,0.0,42.54581466561649
720,0.21118353,42.70734942203853
721,0.69012237,42.88506195193622
722,-0.21235296,43.005627001286484
723,-1.3032203,43.05269651359413
724,-1.093655,43.11247019341681
725,0.3535231,43.26881943515036
726,-0.35531422,43.368425584048964
727,-1.7092451,43.37142673449125
728,-1.0674664,43.38353338500019
729,0.07843387,43.36161283811089
730,-0.6343203,43.40272850950714
731,-0.7418598,43.30545228382107
732,0.35981536,43.371286493144
733,-0.6685817,43.156529318890534
734,-0.1536592,43.04795420577284
735,0.6215919,43.256126735708676
736,0.35935718,43.32897216489073
