Hour,Best_Action,Best_Bill
0,1.0605477,0.2445666640996933
1,-0.9326927,0.324590802192688
2,-0.2006532,0.4315643385052681
3,-0.12422858,0.5461379736661911
4,-0.78957427,0.615263894200325
5,-0.34992117,0.7114083468914032
6,-1.1717966,0.7761886566877365
7,-0.44633952,0.9731890559196472
8,0.0,1.1406600028276443
9,0.69151664,1.2431529834866524
10,-0.12977792,0.7942088320851326
11,0.17035896,0.15114790946245193
12,0.06401023,-0.10603206604719162
13,-0.7404233,-0.4187382087111473
14,0.16715415,-0.37942374497652054
15,-0.15815644,-0.3461824767291546
16,0.22778836,-0.25252119079232216
17,-0.18476558,-0.10905114188790321
18,-0.020628845,0.13948125764727592
19,0.0,0.29804007336497307
20,0.7496829,0.49050071462988853
21,0.5761338,0.6641709916293621
22,-1.1558262,0.7056609503924847
23,-0.040946636,0.820233415812254
24,0.014887791,0.9194811172783375
25,0.317201,1.036433506757021
26,0.76283723,1.1792387552559376
27,-0.76083124,1.227190475910902
28,-0.092954904,1.3145360760390759
29,-0.47087428,1.372217658907175
30,0.8525332,1.5190255530178547
31,0.6808154,1.6668907143175602
32,0.49139625,1.7524250261485577
33,0.22032028,1.6834075190126896
34,0.81093884,1.4919780381023884
35,0.6580353,1.0845105238258839
36,0.03354168,0.5627116151154041
37,0.0023169518,0.04193337634205818
38,-1.1061437,-0.35546524450182915
39,-1.6023716,-0.7265778295695782
40,-1.7917538,-1.3090730421245098
41,-0.10519658,-1.366229198873043
42,0.19844234,-1.2558326199650764
43,0.036412355,-1.1462049931287766
44,-1.0798635,-1.1206836272031069
45,0.98603237,-0.9558967668563128
46,0.5501209,-0.789693670347333
47,0.35957995,-0.6354445535689592
48,0.2764504,-0.48984562046825886
49,-0.31049258,-0.4034428019076586
50,-0.09093292,-0.32126002945005894
51,0.19726844,-0.21097874827682972
52,-0.56770134,-0.16261775232851505
53,0.1958328,-0.06586203910410404
54,-0.050166875,0.010496696457266808
55,-0.18381849,0.08102482371032238
56,0.06697388,0.11092634312808514
57,-1.1176221,-0.1720131803303957
58,-0.9356954,-0.6947292853146791
59,1.0237687,-1.000649707391858
60,-0.36902863,-1.5506954956799746
61,0.6170315,-1.989744471386075
62,0.16728455,-2.3374164570122957
63,0.37545657,-2.69038893468678
64,-1.0626028,-3.1270068753510714
65,0.20620129,-3.07629862613976
66,-0.41325128,-2.8632287103682756
67,-0.7879924,-2.7053475696593523
68,0.0,-2.5002065021544695
69,0.016790617,-2.3728244472295046
70,-0.015311086,-2.242106916382909
71,1.1419939,-2.0550589878112078
72,0.57389164,-1.915511043742299
73,-0.55553204,-1.8555842097848654
74,-0.08183185,-1.7633480336517096
75,1.0776078,-1.5923964586108923
76,0.9321086,-1.4326096531003714
77,1.4196811,-1.2201443072408438
78,0.07162428,-1.0767982359975576
79,0.0042209625,-0.7963086720556021
80,0.0008511543,-0.5592079218477011
81,-0.9774754,-0.4742236267775297
82,-1.8452166,-0.5039826296269894
83,-1.8934108,-0.493810523301363
84,-1.433079,-0.40084952488541603
85,0.8545544,-0.12871957197785378
86,0.4717392,0.04186194762587547
87,0.35924554,0.17446089908480644
88,1.0063324,0.4192710928618908
89,-0.9151757,0.5226544924080372
90,-0.38160208,0.7873120196163654
91,-0.62825143,0.9085499159991741
92,-0.2683421,1.0553886853158474
93,-0.24334598,1.201864268630743
94,0.0,1.355291347950697
95,0.0,1.4693479277193546
96,0.72284436,1.6240215487778187
97,1.938264,1.904409695416689
98,0.67322683,2.068645838648081
99,0.03430128,2.1961542405188084
100,0.0023550987,2.299201238900423
101,0.00075769424,2.3936879076063633
102,0.0006775856,2.5057204477488995
103,0.0006737709,2.869570564478636
104,0.0006737709,3.1259102635085583
105,0.0006737709,3.2751408629119396
106,0.0006737709,3.348284412175417
107,-1.38875,2.902124959975481
108,0.43129948,2.9429648965597153
109,-1.5461035,2.6129994243383408
110,-0.8986774,2.0659301728010178
111,-0.5848264,1.740707889199257
112,0.06739193,1.8849706500768661
113,-1.3082037,1.8737181033939123
114,-0.8406443,2.1042392309755087
115,2.0,2.3902424927800894
116,0.4870605,2.575235327705741
117,-0.10704157,2.7322466131299734
