Hour,Best_Action,Best_Bill
0,-0.20817071,0.16209998726844788
1,-0.0721671,0.29805828630924225
2,0.9105828,0.4772621691226959
3,0.26024494,0.6168265789747238
4,-0.19609466,0.7245286703109741
5,-0.04300054,0.8406229615211487
6,0.25406268,0.9980841130018234
7,0.11053359,1.268591746687889
8,-1.5926666,1.2426759619265795
9,-0.61794424,1.2000360507518053
10,0.25798315,1.0514792818576097
11,-0.315079,0.7554198522120714
12,-1.08375,0.56072704680264
13,-0.5492349,0.4509396646171808
14,0.0,0.4745416361838579
15,0.0,0.5226496141403913
16,0.0,0.5948987882584333
17,0.0,0.7627578806132078
18,0.0,1.014013273641467
19,0.0,1.1725720893591642
20,0.0561229,1.3199513386934996
21,-0.052676752,1.4527489375323057
22,0.0,1.5693676006048918
23,0.0,1.6866015922278166
24,0.5205767,1.818719057366252
25,0.48464265,1.9465551506727934
26,-0.390259,2.0144091453403234
27,0.010769427,2.1125149112194777
28,1.0237405,2.272445721551776
29,0.71193695,2.407010031864047
30,1.0005555,2.563439382240176
31,0.050667763,2.670344954356551
32,0.0031733513,2.724144773557782
33,-0.022582293,2.6771055702120066
34,-1.9204667,2.382021361961961
35,-0.9713332,2.0886849109083414
36,-1.3032653,1.7730208281427622
37,-1.0827112,1.477907294407487
38,0.24832158,1.4273050893098116
39,0.2795058,1.429015516070649
40,0.10865134,1.3480498555582017
41,-0.041987605,1.330244107870385
42,-0.17670533,1.416256083874032
43,1.2853901,1.6070672709029168
44,-0.22835082,1.6879369679372758
45,-0.79743445,1.7367984752636403
46,-0.45819977,1.8374607365112752
47,-0.84439915,1.9134511973243207
48,-0.11187354,2.0338090758305043
49,1.6776893,2.2494437049608678
50,1.7252364,2.449677477357909
51,0.086901665,2.552784914849326
52,0.0049848557,2.638370509026572
53,0.0008893013,2.7224548931699246
54,0.0006842613,2.8021189521532506
55,0.00067424774,2.8846391092520207
56,0.0006737709,2.9102311197202653
57,-0.93096834,2.8119876149576157
58,0.090040565,2.6849600437562913
59,0.036691114,2.4836256864946336
60,0.074504584,2.2990900191944093
61,-0.7075316,2.01750539871864
62,-0.2514499,1.8449378374498338
63,-0.109738946,1.6649332258384675
64,-1.9002666,1.4232729289215058
65,-0.35047796,1.4377970199566334
66,-0.6184881,1.637526537058875
67,-0.06061183,1.8426874231081456
68,-0.5690906,2.010837609646842
69,0.82428837,2.190707008121535
70,-1.1871367,2.245255875168368
71,-0.22571538,2.343402701197192
72,-0.06776056,2.441243256209418
73,-0.4946946,2.5051245267968625
74,-0.48646504,2.571059549925849
75,-0.10139997,2.665375630138442
76,0.9414731,2.8257711331825703
77,0.70346284,2.9916823010426015
78,1.0131679,3.19622869300656
79,-1.3763989,3.294476422248408
80,-0.90358543,3.41219154256396
81,-0.97279745,3.4977933343034238
82,-1.0839549,3.5786389361601323
83,0.0,3.7667916666250676
84,0.0,3.9944620977621526
85,0.0,4.186263958690688
86,0.0,4.3125019918661565
87,0.0,4.411331857321784
88,0.0,4.561546827433631
89,0.0,4.785733411787078
90,0.0,5.100762407062575
91,0.0,5.26283664512448
92,0.0,5.4271176408510655
93,0.0,5.589410717366263
94,0.0,5.742837796686217
95,0.0,5.856894376454875
96,-0.3513335,5.941746446071193
97,1.2665578,6.17847369867377
98,0.45946187,6.328815120039508
99,0.2779343,6.472159671364352
100,0.8664998,6.631376075325534
101,0.29010555,6.744670348940417
102,-0.85483766,6.801094400463626
103,0.30654955,7.205320137320086
104,-0.9519573,7.335912543116137
105,-0.4023527,7.431943672476336
106,-0.84509254,7.408611791906878
107,0.3876115,7.372256926028058
108,-0.4692037,7.334974067984149
109,-0.044694073,7.323100631823763
110,-0.2946272,7.1525969409849495
111,0.037378844,7.072284450521693
112,-0.11288449,7.1996012383606285
113,-0.13147677,7.3475024902727455
