Hour,Best_Action,Best_Bill
0,1.6621833,0.283672958612442
1,-0.5262907,0.3901132345199585
2,1.9552096,0.6372178494930267
3,0.081716776,0.7651779353618622
4,0.17833902,0.8972182124853134
5,0.07361364,1.0208924263715744
6,0.0043206215,1.1621203422546387
7,-1.5058451,1.2192660011351109
8,0.50484014,1.4533758498728275
9,0.1157628,1.4798693247139454
10,-0.20887576,1.247487474232912
11,0.16431166,0.925352293998003
12,-1.08375,0.681986290961504
13,0.24361457,0.6240369975566864
14,0.3176336,0.6774965301156044
15,-0.41780177,0.686331138946116
16,-0.94230235,0.6689617363736033
17,-0.39211088,0.7850621892139316
18,-0.74278593,0.9382698489353061
19,0.22651747,1.1115523083135486
20,-0.38456863,1.2302865935489535
21,-0.16373408,1.355865458957851
22,-0.22791708,1.4576695067808032
23,-0.20115215,1.5618286086246371
24,0.7690559,1.7100972337648273
25,-0.13797374,1.7974632633849978
26,0.23823458,1.9061693353578448
27,0.9885981,2.0678339703008533
28,1.0764053,2.2311879796907306
29,0.011648833,2.3202335564419627
30,-0.2807782,2.393376219086349
31,-1.0182292,2.4308034842833877
32,0.1362143,2.49325096514076
33,0.13898535,2.4506087293848395
34,-0.67389184,2.2064108988270164
35,0.56858087,1.9937317064031959
36,-1.6582623,1.5636518588289618
37,-0.40220702,1.262810348533094
38,0.029710565,1.1776965102180839
39,-0.47285706,1.1050916379317641
40,0.33862782,1.0268822005018592
41,-0.5977611,0.9490476762875915
42,-0.92138153,0.9866557074710727
43,0.254021,1.1104279039427638
44,-0.7818023,1.1553232511505485
45,-0.09020225,1.250154851935804
46,-0.10287135,1.3739134659990668
47,0.09455993,1.5109362741932273
48,0.5970047,1.6773712476715446
49,-0.18164715,1.7721490105614066
50,-0.41020972,1.8335787979885936
51,-0.2602478,1.914121518842876
52,0.3663533,2.023196059279144
53,0.97929794,2.1708769975230098
54,-0.10202826,2.2438647402450442
55,0.49934646,2.3587985886260867
56,0.32126072,2.405228747986257
57,-0.39720356,2.3358008256182075
58,-1.3597776,2.0320345452055335
59,-1.1141665,1.665280788205564
60,-0.5715926,1.370001464150846
61,-0.90388584,0.9983852496370673
62,0.34664714,0.8424855312332511
63,-0.17728837,0.6107247909530997
64,-0.1528401,0.48339207377284765
65,1.2256476,0.6003643264994025
66,0.3718186,0.8644638052210212
67,0.42236206,1.101017995737493
68,-1.282712,1.2227827897295356
69,0.2247839,1.363684399984777
70,-0.9952436,1.4307063212618232
71,0.0,1.543524651788175
72,0.25223067,1.6621646350249648
73,0.57622343,1.7956555848941207
74,0.42606133,1.920904821716249
75,0.1041478,2.028581506572664
76,0.55876815,2.164101175032556
77,0.18207075,2.2961218571290374
78,1.0873137,2.5054877316579223
79,-0.7497035,2.686459249816835
80,-1.2607907,2.7570232739672065
81,-0.35837016,2.9237294485792518
82,-0.42279568,3.0918480595573783
83,-0.28374445,3.2533287992700934
84,-0.26595494,3.455999462865293
85,0.6733074,3.711092202924192
86,-0.2733874,3.811631820164621
87,0.07602118,3.9176076790317893
88,1.1833472,4.179057284258306
89,-1.4326111,4.214139203540981
90,-0.7650685,4.428179155103862
91,-0.6517533,4.547889429144561
92,-1.205351,4.633822615258396
93,0.0,4.796115691773593
94,0.21257839,4.963360364548862
95,0.17366806,5.088705356232822
96,-0.5733402,5.159126992337406
97,0.122547254,5.3214935613796115
98,-0.5118558,5.408699351362884
99,0.54611844,5.569475877098739
100,1.770314,5.787440183572471
101,0.78694785,5.933029207400978
102,0.3437661,6.0673625050112605
103,-1.7725861,6.19714233558625
104,0.70136386,6.545973124913871
105,-1.183508,6.540608444716781
106,-0.61856806,6.534096041228622
107,-0.5946636,6.390424945857376
108,-0.52897,6.337844741996378
109,-0.7705524,6.250417110975832
110,0.41643286,6.108393502887338
111,-0.08829242,5.995435771998018
112,-0.65094364,6.072175001259893
113,0.0,6.23743120348081
114,0.15139115,6.598901008721441
115,-0.14318158,6.745597442146391
116,0.0,6.8989313445053995
117,0.0,7.062900339718908
118,0.0,7.227518250700086
119,0.0,7.607187589164823
120,0.10986229,7.708025058265775
121,1.852695,7.9133456400595605
122,0.40748698,8.027566035743803
123,-1.3468167,8.027566035743803
124,-0.04519836,8.150241722818464
125,0.36013472,8.279240807052702
126,-0.625179,8.366518755909055
127,-0.26723024,8.592179750557989
128,-1.3303,8.528044400271028
129,-0.99142283,8.316624430473894
130,-0.9386948,8.316369763662806
131,0.0,8.400922059168806
132,1.7946086,8.653489171614638
133,-0.8271222,8.557622610678663
134,-0.83294314,8.559695167088648
135,2.0,8.858924043917796
136,1.0207683,9.05362124516978
137,-0.91937315,9.17511055394425
138,-1.3366159,9.34350304826512
139,0.8471159,9.720183392608305
140,-0.60757726,9.846688931429526
141,-0.65636945,9.981137996161124
142,0.0,10.260607665026328
143,0.15183423,10.38595155402436
144,-1.59125,10.38595155402436
145,-0.8671567,10.422487618023297
146,-0.6109236,10.477324420207879
147,0.0,10.56081691532745
148,0.0,10.649731495970627
149,0.0,10.758526319259545
150,0.0,10.92949146925821
151,0.47907424,11.281012871855637
152,-0.45448053,11.544783541554352
153,0.0,12.20837558209314
154,0.0,12.383491823071381
155,0.8562849,12.849941501015564
156,-0.8128307,12.741641537839314
157,0.0,12.756784794473788
158,0.8189722,12.855025199794909
159,0.22806422,12.859249951405218
160,0.546928,12.779303694231203
161,-0.21890484,12.763244580564788
