Hour,Best_Action,Best_Bill
0,1.1560115,0.25077182054519653
1,-0.26541352,0.37416910380125046
2,0.37727886,0.5187082216143608
3,-0.6700908,0.5978008136153221
4,-0.6475835,0.6761561334133148
5,0.06567025,0.7993140295147896
6,0.68941855,0.9850733205676079
7,-0.9506469,1.1155051365494728
8,-0.6895837,1.1919510290026665
9,-0.42845824,1.1782105136662722
10,1.0153354,1.1342262271791697
11,-0.9970717,0.9589168224483728
12,1.102122,0.9490053001791239
13,0.033491503,0.9174206648021936
14,0.059785035,0.9466424267739058
15,-0.14339213,0.9812715407460928
16,-0.8580159,0.9776952383108437
17,-1.0619531,1.0053765182383358
18,-0.38072863,1.206375748384744
19,0.0,1.364934564102441
20,0.855258,1.5642575775273144
21,-0.17245728,1.6892694388516247
22,0.42386118,1.8334390674717724
23,0.58185196,1.9884934280999005
24,0.42430037,2.114352941978723
25,-0.62911475,2.1697948132641613
26,-1.4341667,2.1697948132641613
27,0.110330135,2.274372019339353
28,0.6904685,2.4126401324756444
29,0.13476995,2.509688586462289
30,-0.30735135,2.5811039959080517
31,-1.5940334,2.5811039959080517
32,-0.3134227,2.614325073082
33,0.028470375,2.592847574967891
34,0.6865073,2.5495844152756035
35,-0.2630933,2.431245763320476
36,0.6409466,2.351182196754962
37,0.9764782,2.2859929990954697
38,-0.5208786,2.2299238820560277
39,0.5272772,2.2477394551970065
40,1.2779624,2.2579600722528994
41,-0.83815485,2.2172105074860156
42,-0.9913136,2.2502729543484747
43,-0.5659204,2.3207489498890936
44,-0.5770248,2.3789548338390887
45,0.0,2.479649579618126
46,0.0,2.6100948215462267
47,0.0,2.7409712285734713
48,-0.2584369,2.8518024892546237
49,0.7003537,3.0039103091694415
50,-1.3552834,3.0039103091694415
51,-1.4993666,3.0039103091694415
52,-0.3140937,3.0687557966448367
53,1.8759048,3.274716189596802
54,-0.39086616,3.3289294713176787
55,-1.1607268,3.3359585627913475
56,0.03643614,3.3638751227408648
57,-0.14206213,3.3463096152991056
58,-0.28530657,3.267781948670745
59,0.0,3.1656471248716116
60,0.07020034,3.0732071306556463
61,-0.06605032,2.9580740612000227
62,1.7534084,2.9519846220500767
63,0.016583025,2.8670351882465184
64,-0.019383583,2.821440361905843
65,-0.7230702,2.8154745758511126
66,-0.06287609,3.0513188899494708
67,0.18841463,3.2726664901711047
68,-1.0089301,3.4122271151281893
69,0.0,3.5385177792049944
70,0.0,3.670230528805405
71,0.0,3.783048859331757
72,1.4214451,3.9776877821423113
73,0.27894014,4.091855301056057
74,0.05750634,4.193148455116898
75,0.1102304,4.301220512483269
76,-0.86819285,4.343987724278122
77,-0.3811872,4.43939663330093
