Hour,Best_Action,Best_Bill
0,0.08644818,0.18125019967556
1,1.5364275,0.42176714539527893
2,0.8874113,0.5994648784399033
3,0.895895,0.780346542596817
4,0.8083603,0.9533382058143616
5,0.06691852,1.0765772312879562
6,-1.7063171,1.1066137086600065
7,0.9829901,1.492285592481494
8,-1.5926666,1.4598908592015505
9,-1.5420225,1.314183147624135
10,-0.49277186,1.053411664441228
11,-0.3603335,0.678811939433217
12,0.18351004,0.562171945348382
13,-0.4545373,0.434407452121377
14,-1.1220489,0.3473110441118479
15,-1.1157167,0.28691806830465794
16,-0.46013385,0.3159146625548601
17,-1.2162172,0.32323309779167175
18,-1.3216602,0.40002936124801636
19,2.369581,0.7126109302043915
20,-0.15111929,0.8465194255113602
21,-1.2301414,0.902781818062067
22,0.9160537,1.078943956643343
23,-1.3434814,1.1088516600430012
24,0.20973499,1.2207644321024418
25,2.5007508,1.4796475507318974
26,-0.102584116,1.566200416535139
27,-1.0426815,1.5958318747580051
28,-0.5139302,1.6558140777051449
29,-0.033554897,1.7419214211404324
30,-0.28108492,1.8150441460311413
31,0.8597293,1.9745387099683285
32,0.71721864,2.0747514702379704
33,0.3204831,2.0502590145915747
34,-1.3613467,1.7373157050460577
35,-0.8168812,1.386090299114585
36,-0.8817311,1.0336635615676641
37,-0.77780545,0.6952622141689062
38,-1.35195,0.4719822760671377
39,-0.7575821,0.3709049355238676
40,-0.18544011,0.24028870277106762
41,-0.8887772,0.13335256837308407
42,-0.76070803,0.1814043764024973
43,0.33886117,0.3106911722570658
44,0.7406954,0.45454885996878147
45,-0.16009706,0.5448372904211283
46,-0.68520135,0.630744444206357
47,0.65420264,0.8041440267115831
48,-1.4501259,0.8375155050307512
49,0.94408035,1.005465554073453
50,-0.20505035,1.080230699852109
51,-1.2573167,1.0959639456123114
52,-1.3117167,1.0959639456123114
53,0.680292,1.2242095079272985
54,0.47186157,1.3345000948756933
55,0.36830136,1.4409160148352385
56,0.046771314,1.469504363834858
57,0.18809098,1.4586059162393212
58,-2.0697334,1.0838440665975213
59,0.24905372,0.853412345983088
60,1.1022606,0.7255183765664697
61,0.3240908,0.4766998300328851
62,-1.1993222,0.16620317194610834
63,-0.1251246,-0.06034116353839636
64,0.29323888,-0.1430659731850028
65,-1.060723,-0.19174570869654417
66,0.1321701,0.05677660275250673
67,-1.140859,0.19172141421586275
68,-0.27620006,0.37890948820859194
69,-0.669214,0.46170124132186174
70,1.7266887,0.7056487621739507
71,-0.744061,0.7701031239703298
72,-0.6998577,0.8268573665991426
73,-0.28172198,0.9045818606391549
74,-1.0878166,0.9314290275797248
75,-0.27203712,1.0146536966785789
76,0.5074158,1.1468354603275657
77,-0.6731392,1.223267494700849
78,-0.2606707,1.3450143923982978
79,-1.4383337,1.4350867187604308
80,-1.1771022,1.5166976219043136
81,0.64549476,1.815913981758058
82,0.69004846,2.130928016267717
83,-0.7524275,2.248352556489408
84,-0.19441718,2.4577477714046836
85,-0.25295264,2.6257720878347754
86,0.10914346,2.7622696151956916
87,-0.09680233,2.852000064216554
88,0.3579984,3.0358668779954314
89,-0.6447574,3.1749454801902175
90,-0.6888277,3.3990492140874267
91,1.8990291,3.684560320340097
92,-1.8034376,3.731617874465883
93,0.0,3.8939109509810805
94,0.0,4.0473380303010345
95,0.0,4.161394610069692
96,-0.22506136,4.254454365931451
97,-0.023801612,4.407308257184923
