Hour,Best_Action,Best_Bill
0,-0.06796666666666666,0.0
1,-0.2063,0.0
2,-0.07013333333333333,0.0
3,-0.21366077977537024,0.002747715981267599
4,-0.04515,0.002747715981267599
5,-0.09491666666666664,0.002747715981267599
6,-0.3203666666666666,0.002747715981267599
7,-0.21982346924981477,0.011003418040292041
8,-0.26467882093225864,-0.012524007810228915
9,-0.12184000331965715,-0.12127158063240631
10,-0.3472530978587378,-0.3427885824746165
11,0.06045177794598916,-0.6623962109601256
12,0.058903742383998675,-0.8432140386126662
13,-0.11588168758975134,-1.0140478494317884
14,-0.04786666666666666,-1.1158130633318695
15,0.03368505166322833,-1.1356913026304538
16,-0.20562792978979916,-1.1828942095266761
17,-0.3372495325868331,-1.200017390716524
18,-0.3965804685414971,-1.1714698125640015
19,-0.09607508061069239,-1.1578127761370298
20,0.0,-1.1222003594703631
21,0.0,-1.0209151928036964
22,0.0,-0.9894031928036964
23,0.0,-0.9510239428036964
24,-0.07742826870048786,-0.9057337802692281
25,-0.21415,-0.9057337802692281
26,-0.046,-0.9057337802692281
27,-0.2623,-0.9057337802692281
28,-0.06913333333333332,-0.9057337802692281
29,-0.2619333333333333,-0.9057337802692281
30,0.0254076550101327,-0.8937981993602362
31,-0.1577333333333333,-0.8937981993602362
32,-0.1268833333333333,-0.982996898465966
33,-0.47402763954335697,-1.1679184064393262
34,-0.41120851018185944,-1.4555659829990226
35,-0.30757922412663835,-1.7854381600060274
36,-0.4437956214960277,-2.11382337279262
37,-0.21353032764730476,-2.4547051107195745
38,0.0,-2.779695699278192
39,0.0,-3.057513675548365
40,0.0,-3.297419458341289
41,0.0,-3.428872864647105
42,0.0,-3.318116114647105
43,0.0,-3.2230611979804378
44,0.0,-3.1742808646471046
45,0.0,-3.0487951146471044
46,0.0,-2.972472114647105
47,0.0,-2.952903864647105
48,-0.3341166666666666,-2.952903864647105
49,-0.2073333333333333,-2.952903864647105
50,-0.06688333333333332,-2.952903864647105
51,-0.2498333333333333,-2.952903864647105
52,-0.04576666666666666,-2.952903864647105
53,-0.11005,-2.952903864647105
54,-0.2872666666666666,-2.952903864647105
55,-0.26225,-2.952903864647105
56,-0.3820833333333333,-3.0448452390000122
57,-0.4128,-3.2634432866816803
58,-0.7110912280701747,-3.5530494027345263
59,0.0,-3.887789707248557
60,0.0,-4.215855059961299
61,0.0,-4.574291813207562
62,0.0,-4.9283313824349015
63,0.0,-5.236522242781517
64,0.0,-5.45633185957057
65,0.0,-5.528756467063982
66,0.0,-5.479877550397315
67,0.0,-5.448050300397314
68,0.0,-5.434320133730648
69,0.0,-5.331869300397315
70,0.0,-5.270350050397315
71,0.0,-5.186581300397315
72,-0.17809571106498717,-5.168350688283206
73,-0.21936666666666665,-5.168350688283206
74,-0.04586666666666666,-5.168350688283206
75,-0.2497333333333333,-5.168350688283206
76,-0.066,-5.168350688283206
77,-0.08353333333333332,-5.168350688283206
78,-0.29,-5.168350688283206
79,-0.39835,-5.168350688283206
80,-0.50735,-5.168350688283206
81,-0.47215,-5.174780357108394
82,-0.5510255673000124,-5.182632673185267
83,0.0,-5.183716021377689
84,0.0,-5.165599792833374
85,0.0,-5.198877501294055
86,0.0,-5.1968808284938275
87,0.0,-5.15577322582973
88,0.0,-5.156940033056584
89,0.0,-5.098446438223767
90,0.0,-4.994511838223766
91,0.0,-4.970965588223766
92,0.0,-4.9678791715571
93,0.0,-4.887827338223767
94,0.0,-4.826499838223766
95,0.0,-4.804476754890433
96,-0.07655,-4.804476754890433
97,-0.21258333333333326,-4.804476754890433
98,-0.1114,-4.804476754890433
99,-0.21100000000000002,-4.804476754890433
100,-0.0453,-4.804476754890433
101,-0.10668333333333332,-4.804476754890433
102,-0.1392833333333333,-4.804476754890433
103,-0.4507333333333333,-4.804476754890433
104,-0.2903833333333333,-4.807727926113429
105,-0.059229000914632235,-4.853478690180378
106,-0.12465988765176411,-4.861842620967376
107,-0.24350396472794048,-5.027461378955074
108,-0.2409425919815298,-5.146062010639106
109,-0.3539567120843699,-5.214452458891775
110,-0.27962661968734437,-5.476329441419854
111,-0.0527,-5.702741572367809
112,-0.03340690135342286,-5.7347886521159035
113,0.047321253311575495,-5.7788583521982115
114,-0.03766869636644277,-5.697958020118581
115,-0.004023931312899071,-5.665278658987253
116,0.0,-5.63830907565392
117,0.0,-5.53599257565392
118,0.0,-5.488741908987254
119,0.0,-5.47131757565392
120,-0.13050261367337201,-5.460182162209356
121,-0.06478333333333333,-5.460182162209356
122,-0.0454,-5.460182162209356
123,-0.2546166666666666,-5.460182162209356
124,-0.045383333333333324,-5.460182162209356
125,-0.07785,-5.460182162209356
126,-0.3104666666666666,-5.460182162209356
127,-0.7117333333333332,-5.460182162209356
128,-0.5642441563131261,-5.498071312496781
129,-0.08938333333333333,-5.701530779555096
130,-0.3738166666666666,-5.742576267979424
131,-0.3843493649264923,-5.729990303744835
132,0.0,-5.754630904079104
133,0.0,-5.8656223847644355
134,0.0,-5.891692383116311
135,0.0,-5.89771481347405
136,0.0,-5.910008528817592
137,0.0,-5.789037554829929
138,0.0,-5.703780954829929
139,0.0,-5.682641871496596
140,0.0,-5.659722871496596
141,0.0,-5.559511288163263
142,0.0,-5.526780538163263
143,0.0,-5.458896704829929
144,-0.4884666666666666,-5.458896704829929
145,-0.21926666666666664,-5.458896704829929
146,-0.20891666666666664,-5.458896704829929
147,-0.10816666666666663,-5.458896704829929
148,-0.04603333333333332,-5.458896704829929
149,-0.26515,-5.458896704829929
150,-0.15426666666666666,-5.458896704829929
151,-1.1615666666666669,-5.458896704829929
152,-0.4034764912280697,-5.462876694627287
153,0.0,-5.45810540105919
154,0.0,-5.54503033808296
155,0.0,-5.604821328053547
156,0.0,-5.73181084073722
157,0.0,-5.8183842978880165
158,0.0,-5.893599869942332
159,0.0,-6.019408135752288
160,0.0,-6.240134039313233
161,0.0,-6.3419876081796644
162,0.0,-6.311733208179664
163,0.0,-6.306592791512998
164,0.0,-6.302142458179664
165,0.0,-6.292389208179664
166,0.0,-6.202466041512997
167,0.0,-6.174855124846331
168,-0.2766166666666666,-6.174855124846331
169,-0.22421666666666665,-6.174855124846331
170,-0.046066666666666665,-6.174855124846331
171,-0.10588333333333333,-6.174855124846331
172,-0.21113333333333328,-6.174855124846331
173,-0.08223333333333332,-6.174855124846331
