Hour,Best_Action,Best_Bill
0,-0.06796666666666666,0.0
1,-0.2063,0.0
2,-0.07013333333333333,0.0
3,-0.2559333333333333,0.0
4,-0.04515,0.0
5,-0.09491666666666664,0.0
6,-0.3203666666666666,0.0
7,-0.2823666666666666,0.0
8,-0.2945333333333333,-0.012957893421303464
9,-0.2652666666666666,-0.07306874636627254
10,-0.15483116747864023,-0.17613037007217375
11,-0.17702661771434114,-0.3454333201413415
12,-0.11453333333333332,-0.4427797169963051
13,-0.20756666666666665,-0.5318640215689427
14,-0.04786666666666666,-0.5827466285189833
15,-0.3217666666666666,-0.6069038169014712
16,-0.4215,-0.6391401531579903
17,-0.6589,-0.6605677624494409
18,-0.61285,-0.6605677624494409
19,-0.3061833333333333,-0.6605677624494409
20,-0.5478833333333332,-0.6605677624494409
21,0.10359316340642599,-0.5525490401613566
22,-0.4848,-0.5525490401613566
23,-0.5614396962610404,-0.5506633704183242
24,-0.7742,-0.5506633704183242
25,-0.21415,-0.5506633704183242
26,-0.046,-0.5506633704183242
27,-0.2623,-0.5506633704183242
28,-0.06913333333333332,-0.5506633704183242
29,-0.17975631295802386,-0.5453218640939291
30,-0.15821666666666664,-0.5453218640939291
31,-0.1577333333333333,-0.5453218640939291
32,-0.1268833333333333,-0.5899212136467941
33,0.2876243711211939,-0.6519158872068921
34,-0.12268155901948186,-0.7841985974402452
35,-0.2911903984840081,-0.9484791329180424
36,0.05177203996565871,-1.0928490328528713
37,-0.58235,-1.2780426887104566
38,-0.4275333333333333,-1.4576393163230985
39,-0.25775,-1.6068583044581848
40,-0.0474,-1.7287071958546472
41,-0.04735,-1.7963278990075553
42,-0.9242393201983092,-1.7456467048204454
43,-0.596922428959838,-1.689391746036168
44,-0.3273134539618371,-1.6618867872103542
45,-1.1504566183414604,-1.6111807174025494
46,0.0,-1.5348577174025493
47,0.0,-1.5152894674025492
48,-0.3341166666666666,-1.5152894674025492
49,-0.2073333333333333,-1.5152894674025492
50,-0.06688333333333332,-1.5152894674025492
51,-0.2498333333333333,-1.5152894674025492
52,-0.04576666666666666,-1.5152894674025492
53,-0.11005,-1.5152894674025492
54,-0.2872666666666666,-1.5152894674025492
55,-0.26225,-1.5152894674025492
56,-0.14091267242500405,-1.5516133281426696
57,-0.4128,-1.6609123519835036
58,-0.511389583475885,-1.7977273442261552
59,-0.2183,-1.9738294964831709
60,-0.3434026784445123,-2.151598279977322
61,-0.22006666666666666,-2.3396193232671205
62,-0.04831666666666666,-2.5185717745474565
63,-0.0647,-2.6752552047207643
64,-0.2731333333333333,-2.796085346448624
65,-0.5436133496863151,-2.8540421841827825
66,-0.7349570895581918,-2.8529354783373986
67,-0.3610830807058638,-2.84457862858328
68,-0.21123333333333327,-2.84457862858328
69,-0.35908394719805975,-2.76546825181782
70,-0.2690632581485528,-2.7214381135974763
71,-0.12943193721854326,-2.6460824395166815
72,-0.4585666666666666,-2.6460824395166815
73,-0.21936666666666665,-2.6460824395166815
74,-0.04586666666666666,-2.6460824395166815
75,-0.2497333333333333,-2.6460824395166815
76,-0.066,-2.6460824395166815
77,-0.08353333333333332,-2.6460824395166815
78,-0.29,-2.6460824395166815
79,-0.39835,-2.6460824395166815
80,-0.50735,-2.6460824395166815
81,-0.47215,-2.649297273929275
82,-0.6016666666666666,-2.6552490759423786
83,-0.2762,-2.6668387500385893
84,-0.4617,-2.6775977166154763
85,-0.2574166666666666,-2.7045332375124835
86,-0.4202,-2.720491589512387
87,-0.8388166666666667,-2.736551659300714
88,-0.0521,-2.739219062914141
89,-0.4458333333333333,-2.7393270644799537
90,-0.27021684210526564,-2.671061087637849
91,0.0,-2.647514837637849
92,0.0,-2.6444284209711824
93,0.0,-2.564376587637849
94,0.0,-2.503049087637849
95,0.0,-2.481026004304516
96,-0.07655,-2.481026004304516
97,-0.21258333333333326,-2.481026004304516
98,-0.1114,-2.481026004304516
99,-0.21100000000000002,-2.481026004304516
100,-0.0453,-2.481026004304516
101,-0.10668333333333332,-2.481026004304516
102,-0.1392833333333333,-2.481026004304516
103,-0.4507333333333333,-2.481026004304516
104,-0.2903833333333333,-2.482651589916014
105,-0.22286666666666666,-2.5120724785795696
106,-0.9719,-2.5501440484669984
107,0.24771718894004047,-2.613304581314128
108,-0.19350484149112868,-2.670707387136528
109,-1.1710166666666668,-2.7375850094461542
110,-0.59085,-2.8809724359227
111,-0.0527,-2.9941785013966773
112,-0.05093333333333332,-3.010903098549921
113,0.1794745810639955,-3.0276518154809784
114,-0.65055,-3.0276518154809784
115,-0.5067833333333333,-3.0276518154809784
116,-0.41491666666666654,-3.0276518154809784
117,-0.33193094484650826,-2.9469108268960014
118,0.0,-2.8996601602293346
119,0.0,-2.882235826896001
120,-0.3018166666666666,-2.882235826896001
121,-0.06478333333333333,-2.882235826896001
122,-0.0454,-2.882235826896001
123,-0.2546166666666666,-2.882235826896001
124,-0.045383333333333324,-2.882235826896001
125,-0.07785,-2.882235826896001
126,-0.3104666666666666,-2.882235826896001
127,-0.7117333333333332,-2.882235826896001
128,-0.4743953679796197,-2.8975864505063735
129,-0.08938333333333333,-2.999316184035531
130,-0.05120937336787523,-3.0069346365157434
131,-0.9523833333333332,-3.02430026579049
132,-0.21998333333333328,-3.0454198992909576
133,-0.10528333333333333,-3.1051269729669566
134,-0.2557666666666666,-3.128392638809561
135,0.5081859779671856,-3.087699512550988
136,-0.4288333333333333,-3.110999703556093
137,-0.9494666666666663,-3.112320499317407
138,-0.6458833333333333,-3.112320499317407
139,-0.3252166666666666,-3.112320499317407
140,-0.3526,-3.112320499317407
141,-0.20622642501883467,-3.025513633610298
142,0.0,-2.992782883610298
143,0.0,-2.9248990502769647
144,-0.4884666666666666,-2.9248990502769647
145,-0.21926666666666664,-2.9248990502769647
146,-0.20891666666666664,-2.9248990502769647
147,-0.10816666666666663,-2.9248990502769647
148,-0.04603333333333332,-2.9248990502769647
149,-0.26515,-2.9248990502769647
150,-0.15426666666666666,-2.9248990502769647
151,-1.1615666666666669,-2.9248990502769647
152,-0.4045,-2.926929985526521
153,-0.4207333333333333,-2.9423134723240674
154,-0.1017,-2.9898439408359527
155,-0.23815,-3.029265435821246
156,-0.10106666666666664,-3.0968028588297485
157,-0.048016666666666666,-3.1420102540718142
158,-0.22065,-3.1884440400989718
159,-0.10373333333333333,-3.255497506337283
