Hour,Best_Action,Best_Bill
0,-0.06796666666666666,0.0
1,-0.2063,0.0
2,-0.07013333333333333,0.0
3,-0.2559333333333333,0.0
4,-0.04515,0.0
5,-0.09491666666666664,0.0
6,-0.3203666666666666,0.0
7,-0.2823666666666666,0.0
8,-0.2945333333333333,-0.03239473355325866
9,-0.2652666666666666,-0.18267186591568135
10,-0.7892833333333331,-0.5037711417659037
11,-0.3362666666666666,-0.9429525218340555
12,-0.11453333333333332,-1.1863185139714645
13,-0.20756666666666665,-1.4090292754030587
14,-0.04786666666666666,-1.53623579277816
15,-0.3217666666666666,-1.59662876373438
16,-0.4215,-1.6772196043756777
17,-0.6589,-1.730788627604304
18,-0.61285,-1.730788627604304
19,-0.3061833333333333,-1.730788627604304
20,-0.5478833333333332,-1.730788627604304
21,-0.13915649122807214,-1.638548632867462
22,0.0,-1.6070366328674621
23,0.0,-1.5686573828674621
24,-0.20498451842153986,-1.5316583765648621
25,-0.21415,-1.5316583765648621
26,-0.046,-1.5316583765648621
27,-0.2623,-1.5316583765648621
28,-0.06913333333333332,-1.5316583765648621
29,-0.2619333333333333,-1.5316583765648621
30,-0.15821666666666664,-1.5316583765648621
31,-0.1577333333333333,-1.5316583765648621
32,-0.1268833333333333,-1.6431567504470246
33,-0.8491166666666666,-1.9118175381260558
34,-0.5041666666666667,-2.280672824474157
35,-0.5156166666666666,-2.713816789986916
36,-0.9604,-3.175958743820554
37,-0.58235,-3.6389428834645168
38,-0.4275333333333333,-4.087934452496121
39,-0.25775,-4.460981922833838
40,-0.0474,-4.765604151324993
41,-0.04735,-4.9346559092072635
42,-0.745829629731714,-4.872378085139825
43,0.0,-4.777323168473158
44,0.0,-4.728542835139825
45,0.0,-4.603057085139826
46,0.0,-4.526734085139825
47,0.0,-4.507165835139825
48,-0.3341166666666666,-4.507165835139825
49,-0.2073333333333333,-4.507165835139825
50,-0.06688333333333332,-4.507165835139825
51,-0.2498333333333333,-4.507165835139825
52,-0.04576666666666666,-4.507165835139825
53,-0.11005,-4.507165835139825
54,-0.2872666666666666,-4.507165835139825
55,-0.26225,-4.507165835139825
56,-0.3820833333333333,-4.622092553080959
57,-0.4128,-4.895340112683044
58,-0.8386333333333331,-5.2701019682754175
59,-0.2183,-5.710357348917957
60,-0.5791666666666666,-6.178355706475552
61,-0.22006666666666666,-6.648408314700046
62,-0.04831666666666666,-7.0957894429008865
63,-0.0647,-7.487498018334156
64,-0.2731333333333333,-7.7895733726538054
65,-0.77,-7.95710413202057
66,-0.7519833333333331,-7.95710413202057
67,-0.29291017543859743,-7.944316043424079
68,0.0,-7.930585876757412
69,0.0,-7.82813504342408
70,0.0,-7.76661579342408
71,0.0,-7.682847043424079
72,-0.1632271998121254,-7.663649978078534
73,-0.21936666666666665,-7.663649978078534
74,-0.04586666666666666,-7.663649978078534
75,-0.2497333333333333,-7.663649978078534
76,-0.066,-7.663649978078534
77,-0.08353333333333332,-7.663649978078534
78,-0.29,-7.663649978078534
79,-0.39835,-7.663649978078534
80,-0.50735,-7.663649978078534
81,-0.47215,-7.671687064110018
82,-0.6016666666666666,-7.6865665691427765
83,-0.2762,-7.715540754383303
84,-0.4617,-7.742438170825522
85,-0.2574166666666666,-7.809776973068039
86,-0.4202,-7.849672853067797
87,-0.8388166666666667,-7.889823027538616
88,-0.0521,-7.896491536572182
89,-0.4458333333333333,-7.896761540486715
90,-0.5811004914258355,-7.8695322053549255
91,0.0,-7.845985955354925
92,0.0,-7.8428995386882585
93,0.0,-7.762847705354925
94,0.0,-7.701520205354925
95,0.0,-7.6794971220215915
96,-0.07655,-7.6794971220215915
97,-0.21258333333333326,-7.6794971220215915
98,-0.1114,-7.6794971220215915
99,-0.21100000000000002,-7.6794971220215915
100,-0.0453,-7.6794971220215915
101,-0.10668333333333332,-7.6794971220215915
102,-0.1392833333333333,-7.6794971220215915
103,-0.4507333333333333,-7.6794971220215915
104,-0.2903833333333333,-7.683561086050337
105,-0.22286666666666666,-7.757113307709226
106,-0.9719,-7.852292232427798
107,-0.4040666666666666,-8.075371950106293
108,-0.28305,-8.22783348051318
109,-1.1710166666666668,-8.395027536287245
110,-0.59085,-8.75349610247861
111,-0.0527,-9.036511266163554
112,-0.05093333333333332,-9.078322759046662
113,-0.38255,-9.176397009480706
114,-0.65055,-9.176397009480706
115,0.0,-9.143456092814038
116,0.0,-9.116486509480705
117,0.0,-9.014170009480704
118,0.0,-8.966919342814037
119,0.0,-8.949495009480705
120,-0.3018166666666666,-8.949495009480705
121,-0.06478333333333333,-8.949495009480705
122,-0.0454,-8.949495009480705
123,-0.2546166666666666,-8.949495009480705
124,-0.045383333333333324,-8.949495009480705
125,-0.07785,-8.949495009480705
126,-0.3104666666666666,-8.949495009480705
127,-0.7117333333333332,-8.949495009480705
128,-0.7319833333333332,-9.013630365042006
129,-0.08938333333333333,-9.267954698864902
130,-0.3738166666666666,-9.319261559395311
131,-0.6740270833094273,-9.334840007579785
132,-0.21998333333333328,-9.387639091330955
133,-0.10528333333333333,-9.536906775520954
134,-0.2557666666666666,-9.595070940127464
135,-0.11425,-9.614023978074638
136,-0.4288333333333333,-9.672274455587399
137,-0.9494666666666663,-9.675576444990686
138,-0.6458833333333333,-9.675576444990686
139,-0.00023254388481583506,-9.654452477009865
140,0.0,-9.631533477009864
141,0.0,-9.53132189367653
142,0.0,-9.498591143676531
143,0.0,-9.430707310343198
144,-0.4884666666666666,-9.430707310343198
145,-0.21926666666666664,-9.430707310343198
146,-0.20891666666666664,-9.430707310343198
147,-0.10816666666666663,-9.430707310343198
148,-0.04603333333333332,-9.430707310343198
149,-0.26515,-9.430707310343198
150,-0.15426666666666666,-9.430707310343198
151,-1.1615666666666669,-9.430707310343198
152,-0.4045,-9.43578464846709
153,-0.4207333333333333,-9.474243365460955
154,-0.1017,-9.593069536740668
155,-0.23815,-9.6916232742039
156,-0.10106666666666664,-9.860466831725159
157,-0.048016666666666666,-9.97348531983032
158,-0.22065,-10.089569784898217
159,-0.10373333333333333,-10.257203450493993
160,-0.0636,-10.539470829945175
161,-0.32765,-10.699552791028214
162,-0.2292,-10.699552791028214
163,-0.07908333333333332,-10.699552791028214
164,-0.06846666666666666,-10.699552791028214
165,-0.15005,-10.699552791028214
166,-1.2533585964912293,-10.691097933133477
167,0.0,-10.66348701646681
