Hour,Best_Action,Best_Bill
0,-0.06796666666666666,0.0
1,-0.2063,0.0
2,-0.07013333333333333,0.0
3,-0.2559333333333333,0.0
4,-0.04515,0.0
5,-0.09491666666666664,0.0
6,-0.3203666666666666,0.0
7,-0.2823666666666666,0.0
8,-0.2945333333333333,-0.06478946710651733
9,-0.14460469515049837,-0.3412113375281291
10,-0.22398766735110312,-0.8703507560321277
11,-0.20762062918440682,-1.7229843086719794
12,-0.0941904976990377,-2.2056477258199383
13,-0.20756666666666665,-2.6510692486831267
14,-0.04786666666666666,-2.9054822834333294
15,-0.3217666666666666,-3.026268225345769
16,-0.15263351994556487,-3.133676610617478
17,0.0,-3.1174129212792647
18,0.0,-3.0365167212792645
19,0.0,-3.016614804612598
20,0.0,-2.9810023879459315
21,0.0,-2.879717221279265
22,0.0,-2.848205221279265
23,0.0,-2.8098259712792646
24,-0.06320684309160085,-2.7636114160802188
25,-0.21415,-2.7636114160802188
26,-0.046,-2.7636114160802188
27,-0.2623,-2.7636114160802188
28,-0.06913333333333332,-2.7636114160802188
29,-0.1783836825841268,-2.75818068878152
30,-0.15821666666666664,-2.75818068878152
31,-0.1577333333333333,-2.75818068878152
32,0.0059999768807705856,-2.9546007745030245
33,-0.6330918555583727,-3.4487173876394275
34,-0.41812588600306955,-4.1692198042029105
35,-0.3835321995833991,-5.0090908418117746
36,-0.05841620646399864,-5.752977990771852
37,-0.29192783808658196,-6.620861837677094
38,-0.10808961518990653,-7.454956232111618
39,0.0,-8.14950117278705
40,0.0,-8.749265629769361
41,0.0,-9.077899145533902
42,0.0,-8.967142395533902
43,0.0,-8.872087478867234
44,0.0,-8.823307145533901
45,0.0,-8.697821395533902
46,0.0,-8.621498395533902
47,0.0,-8.6019301455339
48,-0.25044051999089145,-8.596491195999976
49,-0.2073333333333333,-8.596491195999976
50,-0.06351922995350179,-8.596272529280286
51,-0.2498333333333333,-8.596272529280286
52,-0.04576666666666666,-8.596272529280286
53,-0.11005,-8.596272529280286
54,-0.20497089510160799,-8.590923304128557
55,-0.16442660417430383,-8.584564783399887
56,-0.3820833333333333,-8.814418219282155
57,-0.4128,-9.360913338486325
58,-0.3627568466793462,-10.015261752340274
59,-0.2183,-10.895772513625353
60,-0.37939288150913786,-11.791814471709035
61,0.0,-12.687906354824694
62,0.0,-13.57300527789304
63,0.0,-14.343482428759579
64,0.0,-14.893006470732212
65,0.0,-15.074067989465743
66,0.0,-15.025189072799076
67,0.0,-14.993361822799075
68,0.0,-14.979631656132408
69,0.27007709158566406,-14.859625811846007
70,-0.2559332370063809,-14.814742222251422
71,0.0,-14.73097347225142
72,0.09464633939290545,-14.695014626857548
73,0.08544925405761106,-14.67520159201047
74,-0.030040772984027464,-14.674172908921099
75,-0.2072266187262049,-14.671409972471636
76,-0.03240945087230379,-14.669226586778334
77,0.04618034679104083,-14.66079519757025
78,-0.29,-14.66079519757025
79,-0.39835,-14.66079519757025
80,-0.28067159107823125,-14.630873647592578
81,-0.0723494302831833,-14.588708925951517
82,-0.29684389880713785,-14.5681132672373
83,-0.2762,-14.626061637718355
84,-0.4617,-14.67985647060279
85,-0.2574166666666666,-14.814534075087826
86,-0.4202,-14.894325835087342
87,-0.22282695436868252,-14.874163966133901
88,0.09544776236058194,-14.866562874963558
89,-0.09003537424255284,-14.819953949530758
90,0.09197980928830474,-14.703878014704703
91,-0.0867408188238895,-14.685969917928254
92,0.0,-14.682883501261587
93,0.0,-14.602831667928255
94,0.0,-14.541504167928254
95,0.0,-14.519481084594922
96,-0.07655,-14.519481084594922
97,-0.21258333333333326,-14.519481084594922
98,-0.1114,-14.519481084594922
99,-0.12750805495247863,-14.514054108166834
100,-0.0453,-14.514054108166834
101,0.13139302671102532,-14.49857914476395
102,-0.1392833333333333,-14.49857914476395
103,-0.3304295950322085,-14.4826990513082
104,-0.2903833333333333,-14.490826979365693
105,-0.06046660892119167,-14.605451411134375
106,-0.36931070123558934,-14.675291400818637
107,-0.4040666666666666,-15.121450836175626
108,-0.11367211614712902,-15.392498320218827
109,-0.21726196765502642,-15.536135491964629
110,-0.2229307977286672,-16.179488783893092
111,-0.0527,-16.74551911126298
112,-0.05093333333333332,-16.829142097029198
113,0.04047626418453676,-16.940685345060373
114,-0.20275320254511722,-16.881576167796332
115,-0.16423893770087952,-16.85931078208022
116,0.0,-16.83234119874689
117,0.0,-16.730024698746888
118,0.0,-16.68277403208022
119,0.0,-16.665349698746887
120,-0.3018166666666666,-16.665349698746887
121,-0.06478333333333333,-16.665349698746887
122,-0.0454,-16.665349698746887
123,-0.2546166666666666,-16.665349698746887
124,-0.045383333333333324,-16.665349698746887
125,-0.07785,-16.665349698746887
126,-0.3104666666666666,-16.665349698746887
127,-0.7117333333333332,-16.665349698746887
128,-0.7319833333333332,-16.79362040986949
129,-0.08938333333333333,-17.30226907751528
130,-0.3738166666666666,-17.4048827985761
131,-0.027451228070174555,-17.358748409477016
132,0.0,-17.420349910312687
133,0.0,-17.69782861202602
134,0.0,-17.763003607905706
135,0.0,-17.778059683800052
136,0.0,-17.80879397215891
137,0.0,-17.687822998171246
138,0.0,-17.602566398171245
139,0.0,-17.581427314837914
140,0.0,-17.558508314837912
141,0.0,-17.45829673150458
142,0.0,-17.42556598150458
143,0.0,-17.357682148171246
144,-0.26272454882118473,-17.34300891051129
145,-0.21926666666666664,-17.34300891051129
146,-0.20891666666666664,-17.34300891051129
147,-0.10816666666666663,-17.34300891051129
148,-0.04603333333333332,-17.34300891051129
149,-0.19683427675307735,-17.33856838850024
150,-0.15426666666666666,-17.33856838850024
151,-0.3127746378163335,-17.226527840691997
152,0.0024627560290503836,-17.1795108432197
153,-0.4207333333333333,-17.25642827720743
154,-0.1017,-17.494080619766855
155,-0.23815,-17.69118809469332
156,-0.10106666666666664,-18.028875209735837
157,-0.048016666666666666,-18.25491218594616
158,-0.22065,-18.487081116081953
159,-0.10373333333333333,-18.822348447273505
160,-0.0636,-19.38688320617587
161,-0.2371086041322338,-19.688938849168395
162,0.0,-19.658684449168394
163,0.0,-19.653544032501728
164,0.0,-19.649093699168393
165,0.0,-19.639340449168394
166,0.0,-19.54941728250173
167,0.0,-19.52180636583506
168,-0.2766166666666666,-19.52180636583506
169,-0.22421666666666665,-19.52180636583506
170,-0.046066666666666665,-19.52180636583506
