Hour,Best_Action,Best_Bill
0,-0.06796666666666666,0.0
1,-0.2063,0.0
2,-0.07013333333333333,0.0
3,-0.2559333333333333,0.0
4,-0.04515,0.0
5,-0.09491666666666664,0.0
6,-0.3203666666666666,0.0
7,-0.2823666666666666,0.0
8,-0.1555532539457946,-0.018496725614504796
9,-0.2652666666666666,-0.16877385797692748
10,0.0725643334566522,-0.40368836714815126
11,-0.15160631624284265,-0.8244037121739207
12,-0.11453333333333332,-1.0677697043113297
13,-0.20756666666666665,-1.2904804657429239
14,-0.04786666666666666,-1.4176869831180252
15,-0.3217666666666666,-1.478079954074245
16,-0.37901866574775117,-1.554422661290318
17,-0.01706532401995553,-1.540411594722739
18,-0.0959667554262637,-1.4721830064390058
19,0.0,-1.452281089772339
20,0.0,-1.4166686731056723
21,0.0,-1.3153835064390056
22,0.0,-1.2838715064390056
23,0.0,-1.2454922564390056
24,-0.16628649114979896,-1.2059778783637425
25,-0.21415,-1.2059778783637425
26,-0.046,-1.2059778783637425
27,-0.2623,-1.2059778783637425
28,-0.06913333333333332,-1.2059778783637425
29,-0.2619333333333333,-1.2059778783637425
30,-0.15821666666666664,-1.2059778783637425
31,-0.1577333333333333,-1.2059778783637425
32,-0.1268833333333333,-1.317476252245905
33,0.06673338267527634,-1.4945520349907417
34,-0.5041666666666667,-1.8634073213388431
35,-0.5156166666666666,-2.296551286851602
36,-0.16025856688185397,-2.6786790973734256
37,-0.47330998578889494,-3.130759235596278
38,0.0,-3.536997471294549
39,0.0,-3.8842699416322652
40,0.0,-4.18415217012342
41,0.0,-4.3484689280056905
42,0.0,-4.23771217800569
43,0.0,-4.142657261339024
44,0.0,-4.093876928005691
45,0.0,-3.9683911780056906
46,0.0,-3.8920681780056907
47,0.0,-3.872499928005691
48,-0.3341166666666666,-3.872499928005691
49,-0.2073333333333333,-3.872499928005691
50,-0.06688333333333332,-3.872499928005691
51,-0.2498333333333333,-3.872499928005691
52,-0.04576666666666666,-3.872499928005691
53,-0.11005,-3.872499928005691
54,-0.2872666666666666,-3.872499928005691
55,-0.26225,-3.872499928005691
56,-0.3820833333333333,-3.9874266459468246
57,-0.4128,-4.260674205548909
58,-0.7110912280701747,-4.622681850614968
59,0.0,-5.041107231257507
60,0.0,-5.451188922148434
61,0.0,-5.899234863706263
62,0.0,-6.341784325240436
63,0.0,-6.727022900673706
64,0.0,-7.001784921660022
65,0.0,-7.092315681026787
66,0.0,-7.04343676436012
67,0.0,-7.011609514360121
68,0.0,-6.997879347693454
69,0.0,-6.895428514360121
70,0.0,-6.833909264360121
71,0.0,-6.750140514360121
72,-0.31968852307151996,-6.741113435026437
73,-0.21936666666666665,-6.741113435026437
74,-0.04586666666666666,-6.741113435026437
75,-0.058956288882961866,-6.728712927137162
76,-0.066,-6.728712927137162
77,-0.004313727658225075,-6.72356365276828
78,-0.29,-6.72356365276828
79,-0.3318931627240094,-6.714791350247849
80,-0.3805978425049494,-6.6980600654585025
81,-0.47215,-6.7060971514899865
82,-0.4375041550432912,-6.704068646598942
83,-0.24891979773582706,-6.730314811613052
84,-0.16573386215355942,-6.727777566111171
85,0.0,-6.769374701687022
86,0.0,-6.767378028886795
87,0.0,-6.7262704262226976
88,0.0,-6.727728935256264
89,0.0,-6.669235340423447
90,0.0,-6.565300740423447
91,0.0,-6.541754490423447
92,0.0,-6.538668073756781
93,0.0,-6.458616240423447
94,0.0,-6.397288740423447
95,0.0,-6.375265657090114
96,-0.07655,-6.375265657090114
97,-0.21258333333333326,-6.375265657090114
98,-0.1114,-6.375265657090114
99,-0.21100000000000002,-6.375265657090114
100,-0.0453,-6.375265657090114
101,-0.10668333333333332,-6.375265657090114
102,-0.1392833333333333,-6.375265657090114
103,-0.4507333333333333,-6.375265657090114
104,-0.2903833333333333,-6.379329621118859
105,-0.22286666666666666,-6.452881842777748
106,-0.04916612710255652,-6.4557873802065755
107,-0.4040666666666666,-6.67886709788507
108,-0.28305,-6.831328628291957
109,-0.45161039252362384,-6.926582056651719
110,0.0,-7.225965622843083
111,0.0,-7.503710786528027
112,0.0,-7.540428946077802
113,0.0,-7.600248196511845
114,0.0,-7.514375596511845
115,0.0,-7.481434679845178
116,0.0,-7.454465096511845
117,0.0,-7.352148596511845
118,0.0,-7.304897929845178
119,0.0,-7.287473596511845
120,-0.3018166666666666,-7.287473596511845
121,-0.06478333333333333,-7.287473596511845
122,-0.0454,-7.287473596511845
123,-0.2546166666666666,-7.287473596511845
124,-0.045383333333333324,-7.287473596511845
125,-0.07785,-7.287473596511845
126,0.03556814285487214,-7.264981333892945
127,-0.3961107159849778,-7.223319148402962
128,-0.6727771239747111,-7.281533883028402
129,-0.08938333333333333,-7.535858216851296
130,-0.26696570995684915,-7.576479981710724
131,-0.22385896025261875,-7.548807919436791
132,-0.21998333333333328,-7.601607003187961
133,-0.10528333333333333,-7.750874687377959
134,-0.2557666666666666,-7.809038851984469
135,-0.04526428641126087,-7.821093318572768
136,0.0,-7.836460462752196
137,0.0,-7.7154894887645336
138,0.0,-7.630232888764533
139,0.0,-7.6090938054312005
140,0.0,-7.5861748054312
141,0.047496804015225685,-7.482875929836877
142,0.016930300751200444,-7.4490447102880495
143,-0.05992574952810482,-7.385056050674042
144,-0.4884666666666666,-7.385056050674042
145,-0.21926666666666664,-7.385056050674042
146,-0.20891666666666664,-7.385056050674042
147,-0.10816666666666663,-7.385056050674042
148,-0.04603333333333332,-7.385056050674042
149,-0.26515,-7.385056050674042
150,-0.15426666666666666,-7.385056050674042
151,-1.1615666666666669,-7.385056050674042
152,-0.4034764912280697,-7.39003103792074
153,0.0,-7.385259744352643
154,0.0,-7.493915915632356
155,0.0,-7.56865465309559
156,0.0,-7.72739154395018
157,0.0,-7.835608365388676
158,0.0,-7.929627830456571
159,0.0,-8.086888162719015
160,0.0,-8.362795542170197
161,0.0,-8.490112503253236
162,0.0,-8.459858103253236
163,0.0,-8.45471768658657
164,0.0,-8.450267353253235
165,0.0,-8.440514103253236
166,0.0,-8.350590936586569
167,0.0,-8.322980019919903
168,-0.2766166666666666,-8.322980019919903
169,-0.22421666666666665,-8.322980019919903
170,-0.046066666666666665,-8.322980019919903
171,-0.10588333333333333,-8.322980019919903
172,-0.21113333333333328,-8.322980019919903
173,-0.08223333333333332,-8.322980019919903
174,-0.3672166666666666,-8.322980019919903
