Hour,Best_Action,Best_Bill
0,-0.027630137044536762,0.0026218744254384433
1,-0.1086213244132048,0.008970988338580132
2,-0.07013333333333333,0.008970988338580132
3,-0.16516099558868613,0.014871190291982198
4,-0.04515,0.014871190291982198
5,-0.09491666666666664,0.014871190291982198
6,-0.21184352435282974,0.021925194542381593
7,-0.2823666666666666,0.021925194542381593
8,-0.19545825960203822,0.012930304070329933
9,0.12157671122969999,-0.03170681375878448
10,-0.09866799976613887,-0.13252191075618563
11,0.07151450838597068,-0.2918832157813409
12,0.10318299232557379,-0.38052095960994825
13,-0.008034488658142352,-0.46162397706224495
14,-0.04786666666666666,-0.5125065840122854
15,-0.3217666666666666,-0.5366637723947734
16,-0.24929972253649285,-0.5620120975527523
17,0.0741244956901117,-0.5359639747834445
18,-0.4761752258378713,-0.5179229045940434
19,-0.3061833333333333,-0.5179229045940434
20,-0.4211083428263406,-0.5096825302110889
21,-0.15556548446250104,-0.4185091200344848
22,-0.07890525812124288,-0.3921259618123656
23,0.0,-0.3537467118123656
24,-0.7742,-0.3537467118123656
25,-0.21415,-0.3537467118123656
26,-0.046,-0.3537467118123656
27,-0.2623,-0.3537467118123656
28,-0.06913333333333332,-0.3537467118123656
29,-0.2619333333333333,-0.3537467118123656
30,-0.15821666666666664,-0.3537467118123656
31,-0.1577333333333333,-0.3537467118123656
32,-0.1268833333333333,-0.3983460613652306
33,-0.5020743304216412,-0.49192868298704195
34,-0.48557438902985084,-0.6387271064208099
35,0.0,-0.7913600259592468
36,0.0,-0.937800807492702
37,0.0,-1.0997004633502871
38,0.0,-1.2621957576295957
39,0.0,-1.4011047457646821
40,0.0,-1.5210576371611442
41,0.0,-1.5867843403140522
42,0.0,-1.4760275903140523
43,0.0,-1.3809726736473857
44,0.0,-1.3321923403140525
45,0.0,-1.2067065903140524
46,0.0,-1.1303835903140524
47,0.0,-1.1108153403140524
48,-0.33002616658780504,-1.1105494578089263
49,-0.2073333333333333,-1.1105494578089263
50,-0.06688333333333332,-1.1105494578089263
51,-0.2498333333333333,-1.1105494578089263
52,-0.04576666666666666,-1.1105494578089263
53,-0.11005,-1.1105494578089263
54,-0.2872666666666666,-1.1105494578089263
55,-0.26225,-1.1105494578089263
56,0.2667862573275371,-1.130565361358945
57,-0.2122258357753942,-1.2318414186307949
58,0.021218659532387496,-1.3473520811531157
59,-0.1211915646701007,-1.519569895996935
