Hour,Best_Action,Best_Bill
0,-0.25391668,0.0
1,0.517296,0.045859403908252716
2,-0.18746667,0.045859403908252716
3,-0.19285,0.045859403908252716
4,0.16989674,0.06939027458429337
5,0.06835198,0.08651898428797722
6,-0.25575,0.08651898428797722
7,-0.16251202,0.10094059724360704
8,0.14341706,0.13325680140405893
9,0.43851286,0.0723827825859189
10,-0.29213333,-0.18449663650244474
11,-0.25568333,-0.5358417285606265
12,-0.26521668,-0.730534533970058
13,0.81497514,-0.7652864595875144
14,-0.116368294,-0.8272624677047133
15,-0.35533443,-0.8740902682766318
16,-0.32181665,-0.9385629361495376
17,0.03155812,-0.9570561749860644
18,-0.45825,-0.9570561749860644
19,-0.019340597,-0.9216327285394073
20,-0.79949737,-0.9167499733157456
21,-0.40613043,-0.9127273689955473
22,0.62722516,-0.8495511543005705
23,0.15062067,-0.8101663123816252
24,-0.44028333,-0.8101663123816252
25,0.48451173,-0.7620720509439707
26,-0.18308455,-0.75811687996611
27,0.21381392,-0.7213010615669191
28,-0.24236667,-0.7213010615669191
29,-0.34823194,-0.7199294716119766
30,0.07445167,-0.6990654468536377
31,0.0034932047,-0.6503852233290672
32,-0.32931668,-0.7395839244127274
33,-0.34053335,-0.9545125514268875
34,0.2602042,-1.1971684396266937
35,-0.14392179,-1.5263280272483826
36,-0.23717256,-1.8674674034118652
37,-0.41786668,-2.237854689359665
38,-0.2723,-2.5970479547977448
39,-0.37455,-2.8954859375953674
40,-0.36166668,-3.1391837149858475
41,-0.28819844,-3.258543662726879
42,0.0,-3.2262614145874977
43,0.22612017,-3.174230854958296
44,-0.21417415,-3.1527477595955133
45,0.0,-3.1179500091820955
46,0.1411606,-3.0706694070249796
47,-0.13346256,-3.054965140298009
48,0.03660644,-3.0305669736117125
49,-0.27064916,-3.0265065850690007
50,-0.022852791,-3.0037026004865766
51,-0.38765,-3.0037026004865766
52,-0.16625772,-2.988839770667255
53,0.14488778,-2.9530190704390407
54,0.8428589,-2.871751162223518
55,-0.27053505,-2.8638299414888024
56,-0.35605,-2.955771313048899
57,-0.46787137,-3.160676405765116
58,-0.36373332,-3.4604858914390206
59,0.19370656,-3.7703457036986947
60,-0.23370086,-4.131928459741175
61,0.25047866,-4.449385569430888
62,-0.25984445,-4.805522010661662
63,-0.054104913,-5.095874563790858
64,0.31130406,-5.289337203837931
65,0.012215564,-5.3994432324543595
66,-0.1371194,-5.380777577869594
67,-0.4764028,-5.374192177318037
68,0.041643366,-5.338669027201831
69,0.3315595,-5.28902682941407
70,0.06830126,-5.250003996305168
71,0.40515321,-5.195326874963939
72,0.28543487,-5.137741114012897
73,-0.43505,-5.137741114012897
74,-0.07766619,-5.107390417717397
75,-0.42248333,-5.107390417717397
76,0.15737161,-5.070938098244369
77,-0.38703334,-5.070938098244369
78,-0.39726666,-5.070938098244369
79,-0.5399,-5.070938098244369
80,-0.33841413,-5.050048763863742
81,-0.46995,-5.056478433776647
82,-0.3850418,-5.064742715563625
83,0.0,-5.064109015162103
84,0.0,-5.052093384671025
85,0.0,-5.083717757719569
86,2.0,-4.895076269167475
87,-0.28985,-4.927196411299519
88,-0.40911666,-4.932531217462383
89,-0.33288333,-4.932747219922021
90,-0.46001667,-4.932747219922021
91,-0.3264139,-4.912398792104796
92,0.0,-4.884744542883709
93,0.0,-4.8511232950259
94,0.8595375,-4.7719681926537305
95,-0.4981,-4.7719681926537305
96,-0.5133,-4.7719681926537305
97,-0.12162192,-4.753187868045643
98,-0.031396817,-4.733157911570743
99,-0.35158333,-4.733157911570743
100,-0.42128333,-4.733157911570743
101,-0.41325,-4.733157911570743
102,-0.17606017,-4.717773072654381
103,0.23837453,-4.63286303752102
104,-0.53571665,-4.636114208493382
105,-0.24165,-4.694955984596163
106,-0.38535,-4.771099122706801
107,1.3751215,-4.820405183825642
108,0.3193984,-4.880162535700947
109,0.17458782,-4.979077412281185
110,-0.25666666,-5.2658522562123835
111,0.49239448,-5.4330114857293665
112,0.4359293,-5.408377435524017
113,-0.29548332,-5.486836832482368
114,-0.33336666,-5.486836832482368
115,1.6130112,-5.353171196300536
116,-0.38881665,-5.353171196300536
117,0.46817112,-5.301691994536668
118,-0.5581167,-5.301691994536668
119,0.12943472,-5.279960237909108
120,-0.32404178,-5.279173204500694
121,0.21321827,-5.252665018488187
122,0.13779783,-5.222363244567532
123,-0.060777426,-5.204746777017135
124,-0.19833334,-5.204746777017135
125,0.055009767,-5.177102727640886
126,0.31654704,-5.129616087127943
127,-0.42193332,-5.129616087127943
128,-0.36153334,-5.180924368847627
129,-0.051942766,-5.366155264724512
130,-0.3243,-5.407200751651544
131,-0.07717192,-5.4207364319008775
132,-0.29035,-5.462975695554633
133,0.050621003,-5.552993491117377
134,-0.25218335,-5.599524825636763
135,-0.27656665,-5.6146872554090805
136,-0.29315,-5.6612876344588585
137,-0.28318334,-5.663929226400796
138,-0.3313,-5.663929226400796
139,-0.1386457,-5.635863032715861
140,-0.04235289,-5.609131971898023
141,0.0,-5.57327147439355
142,0.0,-5.550044809060637
143,0.0,-5.522059059294406
144,0.473502,-5.476660764368717
145,-0.024545401,-5.46509804908419
146,-0.19901666,-5.46509804908419
147,-0.19548333,-5.46509804908419
148,-0.20741667,-5.46509804908419
149,-0.19901666,-5.46509804908419
150,0.68880856,-5.407663493941072
151,-0.3233,-5.407663493941072
152,-1.0930834,-5.411725364218
153,-0.7863333,-5.442492337489966
154,0.44744012,-5.460326065833215
155,0.34438124,-5.477050551737193
156,-0.30108333,-5.6121253907331266
157,1.1451509,-5.581642821023706
158,-0.28275,-5.6745103966095485
159,-0.29446667,-5.808617315778974
160,-0.34345,-6.034431211242918
161,-0.25733334,-6.162496782431845
162,-0.5787816,-6.1619399536866695
163,-0.5531333,-6.1619399536866695
164,-0.19552627,-6.152858995134011
165,0.0,-6.131533578271046
166,0.0,-6.115675745764747
167,0.0,-6.097714079776779
168,-0.189,-6.097714079776779
169,0.30593216,-6.064103739568964
170,-0.2053,-6.064103739568964
171,-0.1407953,-6.061097184428945
172,0.57448196,-6.011548860231414
173,-0.2306,-6.011548860231414
174,-0.15846309,-6.005732211051509
175,-0.30278334,-6.005732211051509
176,-0.01287055,-6.063786781160161
177,-0.02409963,-6.24619463714771
178,-0.1175987,-6.5041999879758805
179,-0.34988335,-6.835699564544484
180,-0.20893513,-7.1827744010370225
181,0.43811426,-7.476578480331227
182,-0.25213334,-7.815618282882497
183,0.41347912,-8.060878819553182
184,-0.13308224,-8.280022567836568
185,-0.32461667,-8.413058495847508
186,0.39485925,-8.319856478599831
187,-0.30305,-8.319856478599831
188,0.00069482997,-8.290953482268378
189,0.026683629,-8.26953271473758
190,-0.21778333,-8.26953271473758
191,-0.23395,-8.26953271473758
192,-0.27500233,-8.266242783516645
193,-0.1903787,-8.262262316420674
194,-0.21356666,-8.262262316420674
195,-0.21946667,-8.262262316420674
196,-0.22128333,-8.262262316420674
197,1.1371886,-8.173100398853421
198,0.43443757,-8.105423213914037
199,-0.2568188,-8.097875769715756
200,-0.33806667,-8.101200480945408
201,0.27463448,-8.100159444380552
202,-0.18222888,-8.361011513043195
203,-0.28928334,-8.68656761245802
204,-0.32836667,-9.049516208935529
