Hour,Best_Action,Best_Bill
0,-0.25391668,0.0
1,-0.18823333,0.0
2,1.3104131,0.09736218303442001
3,-0.19285,0.09736218303442001
4,-0.19211666,0.09736218303442001
5,0.032538414,0.11216301284730434
6,-0.25575,0.11216301284730434
7,-0.106120065,0.1340283639729023
8,-0.42535,0.12107046972960234
9,-0.30333334,0.06095961760729551
10,-0.29213333,-0.06748009193688631
11,-0.25568333,-0.2431526379659772
12,-0.26521668,-0.3404990406706929
13,0.58266,-0.36716760974377394
14,-0.27406818,-0.4044636068865657
15,0.030442625,-0.4124464225023985
16,-0.06991461,-0.4346066750586033
17,0.32490116,-0.4263992356136441
18,-0.45825,-0.4263992356136441
19,-0.11886709,-0.39744501281529665
20,-0.5452297,-0.37603485863655806
21,-0.46801665,-0.37603485863655806
22,-0.34471667,-0.37603485863655806
23,-0.078749694,-0.3515590885654092
24,-0.44028333,-0.3515590885654092
25,-0.2554,-0.3515590885654092
26,2.0,-0.2057034233585
27,0.122854635,-0.17479995917528868
28,-0.24236667,-0.17479995917528868
29,-0.36933333,-0.17479995917528868
30,0.4443484,-0.12989265006035566
31,-0.74543333,-0.12989265006035566
32,0.29543337,-0.14950199890881777
33,0.18722922,-0.23585581500083208
34,-0.39515,-0.38339793402701616
35,-0.36086667,-0.5566555084660649
36,-0.4425599,-0.7354406686499715
37,-0.41786668,-0.9206343116238713
38,-0.2723,-1.1002309443429112
39,-0.37455,-1.2494499357417226
40,-0.36166668,-1.3712988244369626
41,-0.080344625,-1.4226646469905972
42,-0.49665,-1.4226646469905972
43,-0.26375255,-1.4024758143350482
44,0.16526711,-1.3563290378078818
45,-0.4319652,-1.3496090243570507
46,0.0,-1.3115038606338203
47,0.0,-1.2871245290152729
48,-0.089114726,-1.2708982373587787
49,-0.33311668,-1.2708982373587787
50,-0.37368333,-1.2708982373587787
51,-0.38765,-1.2708982373587787
52,-0.39491665,-1.2708982373587787
53,-0.4062,-1.2708982373587787
54,-0.29231054,-1.263416338711977
55,-0.31234273,-1.2582126166671515
56,-0.35605,-1.3041833024471998
57,0.53522253,-1.3665120881050825
58,-0.31822395,-1.5145964603871107
59,-0.26604408,-1.6879163812845945
60,0.5783112,-1.8362272661179304
61,0.05856522,-2.002632362768054
62,0.40837276,-2.1539718937128782
63,-0.34178334,-2.3106553237885237
64,-0.010874953,-2.42027379386127
65,0.14333765,-2.470081927254796
66,-0.42428333,-2.470081927254796
67,-0.30684432,-2.4524752274155617
68,0.0,-2.4196588955819607
69,0.0,-2.391568062826991
70,0.0,-2.3569848146289587
71,0.16570622,-2.3178717475384474
72,-0.6005,-2.3178717475384474
73,1.3671352,-2.2007297184318304
74,-0.1905678,-2.177717624232173
75,-0.42248333,-2.177717624232173
76,-0.40343332,-2.177717624232173
77,-0.20845066,-2.166109750047326
78,-0.39726666,-2.166109750047326
79,-0.21764648,-2.1235722843557596
80,-0.49666667,-2.1235722843557596
81,-0.3889112,-2.1234841137120384
82,0.69850934,-1.9940914302060264
83,-0.29648334,-2.005681102622475
84,0.5426829,-1.9426532811412471
85,0.12189641,-1.953589613076474
86,0.62271,-1.8944133729601162
87,-0.28985,-1.9104734440261382
88,0.28804994,-1.8512081880980986
89,-0.33288333,-1.8513161893279175
90,0.028247163,-1.7868653591067414
91,-0.63946664,-1.7868653591067414
92,-0.42545,-1.7868653591067414
93,-0.51725,-1.7868653591067414
94,-0.35823333,-1.7868653591067414
95,1.0757316,-1.68456630215951
96,-0.5133,-1.68456630215951
97,-0.41055,-1.68456630215951
98,-0.33955,-1.68456630215951
99,0.8512269,-1.60638363466569
100,0.10849036,-1.5719483438224415
101,-0.41325,-1.5719483438224415
102,-0.41275,-1.5719483438224415
103,-0.17048444,-1.5410076900661807
104,-0.53571665,-1.5426332755523617
105,-0.24165,-1.5720541636037524
106,0.98306775,-1.5170592042195494
107,-0.23935,-1.6062910901891883
108,0.38833356,-1.6334123584019835
109,-0.26091668,-1.7002899768340285
110,-0.25666666,-1.8436773987996276
111,-0.24826667,-1.9568834575402434
112,-0.24425,-1.9736080552029307
113,-0.29548332,-2.0128377536821063
114,-0.33336666,-2.0128377536821063
115,-0.22813812,-1.9988468150186236
116,0.0,-1.973573734103411
117,0.0,-1.9525256520646508
118,0.0,-1.9162480710583623
119,0.31716317,-1.882313969595998
120,0.3212729,-1.8395814812320168
121,-0.1946,-1.8395814812320168
122,0.901508,-1.759638547016948
123,0.05735311,-1.734343594922393
124,-0.19833334,-1.734343594922393
125,-0.37028334,-1.734343594922393
126,-0.41401666,-1.734343594922393
127,-0.42193332,-1.734343594922393
128,-0.36153334,-1.7599977357822354
129,-0.2798,-1.861727471514314
130,-0.3243,-1.8822502149778302
131,-0.34211665,-1.8996158438312705
132,0.40750772,-1.8836483574050362
133,-0.31683335,-1.943355429037183
134,-0.25218335,-1.9666210962968762
135,-0.27656665,-1.974202311183035
136,-0.29315,-1.997502500707924
137,0.49716148,-1.8988556066105957
138,-0.3313,-1.8988556066105957
139,0.13058949,-1.8532891260038014
140,-0.4536,-1.8532891260038014
141,-0.30139402,-1.8370192372749443
142,0.2418708,-1.7980709695766564
143,0.06347476,-1.7659593620846863
144,-0.13686436,-1.7602348798463936
145,0.8681782,-1.6906451383183594
146,-0.19901666,-1.6906451383183594
147,-0.047150504,-1.6810035049493308
148,-0.03996071,-1.670118867936253
149,-0.00558882,-1.6575460588137503
150,-0.1948,-1.6575460588137503
151,-0.3233,-1.6575460588137503
152,0.27498025,-1.4836637382904883
153,-0.22991079,-1.4609814701179857
154,0.7063178,-1.45623527472344
155,-0.14892471,-1.484329758262902
156,-0.10633674,-1.5440773163500126
157,0.54505444,-1.5551098678770359
158,-0.1587114,-1.5965821128847892
159,0.6023054,-1.6277646944436128
160,-0.03131302,-1.7281861603769357
161,-0.25733334,-1.792218945971399
162,-0.583,-1.792218945971399
163,-0.36382124,-1.7799136620524223
164,-0.03567713,-1.7604425102981622
165,-0.32808334,-1.7604425102981622
166,0.13984914,-1.7354944833132322
167,-0.27133253,-1.7351694313329062
168,-0.189,-1.7351694313329062
169,-0.21115,-1.7351694313329062
170,0.22872518,-1.7069577967267833
171,-0.18705,-1.7069577967267833
172,0.37520725,-1.6703623292487464
173,-0.2306,-1.6703623292487464
174,-0.24795,-1.6703623292487464
175,-0.30278334,-1.6703623292487464
176,0.41534156,-1.6822611299794517
177,-0.30383334,-1.784654399518331
178,-0.37437826,-1.92392825162824
179,0.10220936,-2.071594333414396
180,0.11718278,-2.2320870367329917
181,-0.29598334,-2.408352976803144
182,2.0,-2.4877875430029235
183,-0.23376666,-2.636307640139421
184,-0.2677,-2.7512642276924453
185,-0.32461667,-2.8177821916979156
186,0.78295624,-2.673351360623201
187,-0.20797718,-2.667171626490017
188,-0.44396666,-2.667171626490017
189,-0.30286667,-2.667171626490017
190,-0.21778333,-2.667171626490017
191,-0.23395,-2.667171626490017
192,0.037776284,-2.643551086213847
193,-0.25161666,-2.643551086213847
194,-0.21356666,-2.643551086213847
195,-0.21946667,-2.643551086213847
196,-0.22128333,-2.643551086213847
197,0.36197656,-2.6047779406871996
198,0.41977778,-2.538053640302678
199,-0.1258185,-2.5219911776002846
200,-0.21407874,-2.5166332914013765
201,-0.21251667,-2.5354786986936233
202,0.17476755,-2.651624875747075
203,-0.014203601,-2.803399729215016
204,-0.32836667,-2.9848740274537704
205,-0.29318333,-3.1652317816842697
206,0.06797697,-3.327153372250905
207,-0.25503334,-3.4756125385392806
208,-0.1290551,-3.5824973756898544
209,-0.32486665,-3.65193148949038
210,0.005702138,-3.614503270619025
211,0.24233744,-3.5618421720791957
212,0.9835225,-3.4769387977648876
213,-0.40858334,-3.4769387977648876
214,-0.34255,-3.4769387977648876
215,-0.23243219,-3.463476139724662
216,-0.32611668,-3.463476139724662
217,-0.31901667,-3.463476139724662
218,0.7150339,-3.3964535255436203
219,-0.16717896,-3.386395575151255
220,-0.31435,-3.386395575151255
221,0.73437065,-3.318265566274931
222,-0.07594276,-3.302748513080587
223,0.18338363,-3.269518327571859
224,-0.16969387,-3.3028568072695634
225,-0.33855,-3.408768963672628
226,0.5280993,-3.5206644056816003
227,-0.38185,-3.6918670205850503
228,-0.21788333,-3.8744893787879846
229,-0.35455,-4.057834383704176
230,-0.19791667,-4.233138722040167
231,-0.21146667,-4.38623915300559
232,-0.5147333,-4.504590158023348
233,-0.13129263,-4.5660597986061475
234,-0.53861666,-4.5660597986061475
235,-0.28918332,-4.5660597986061475
236,-0.39331666,-4.5660597986061475
237,-0.037658487,-4.533501852907648
238,0.085400574,-4.50773256704997
239,-0.06246021,-4.491306648262253
240,-0.32111666,-4.491306648262253
241,0.5316344,-4.437285081156006
242,0.3572406,-4.3972901149172685
243,0.35164198,-4.351137385376205
244,0.5009334,-4.2961419677812955
245,-0.16505642,-4.277678052567353
246,-0.37802082,-4.269404907383432
247,-0.6084167,-4.269404907383432
248,-0.58461666,-4.275285591975262
249,-0.3027386,-4.376750645831635
250,-0.21711057,-4.524789003327896
251,0.956951,-4.650889468983223
252,-0.21293333,-4.834264484838059
253,-0.25955915,-5.014744801119377
254,-0.45493335,-5.190112022355606
255,-0.28589737,-5.335521978930046
256,-0.4368,-5.450901833966782
257,0.63775986,-5.476119031802227
258,-0.466,-5.476119031802227
259,-0.3429,-5.476119031802227
260,-0.42915,-5.476119031802227
261,-0.34416667,-5.476119031802227
262,-0.24009931,-5.4707521532182
263,0.0242908,-5.448403583512118
264,-0.284963,-5.439107262202015
265,-0.17270994,-5.430782491945138
266,0.19131751,-5.399210854106059
267,-0.30423334,-5.399210854106059
268,-0.14455701,-5.389816643342783
269,-0.21368334,-5.389816643342783
270,0.14344376,-5.360857382089307
271,-0.44611666,-5.360857382089307
272,0.64165515,-5.364688576570188
273,-0.03698076,-5.392451255953347
274,0.6550255,-5.3987819761023275
275,-0.48495,-5.519980540870165
276,-0.60346127,-5.5931211099014035
277,0.80433035,-5.646785708515381
278,0.89083505,-5.624324912576412
279,0.3468916,-5.748904893545841
280,-0.15895444,-5.86339947059605
281,-0.17936327,-5.92731850072596
282,-0.2752105,-5.914861286430096
283,-0.34471667,-5.914861286430096
284,-0.3321,-5.914861286430096
285,-0.33123332,-5.914861286430096
286,0.15743504,-5.885681590436434
287,0.24945822,-5.84499430879805
288,0.3167783,-5.811580302564835
289,-0.19378333,-5.811580302564835
290,0.040993113,-5.796027334778046
291,-0.19791667,-5.796027334778046
292,0.8604387,-5.727466071395611
293,-0.20391667,-5.727466071395611
294,-0.3177,-5.727466071395611
295,-0.22718333,-5.727466071395611
296,0.49171287,-5.60552069023106
297,0.11405518,-5.604825014270318
298,-0.46563333,-5.663164122051967
299,0.7310997,-5.7805582639048225
300,-0.3937054,-5.942462196595443
301,-0.49238864,-6.120159452802909
302,-0.05980843,-6.282074159033073
303,0.89968246,-6.385425528533233
304,-0.20858334,-6.503722293324245
305,-0.20228334,-6.572073539740813
306,-0.251,-6.572073539740813
307,-0.4737463,-6.569032383406011
308,-0.33961666,-6.569032383406011
309,-0.18179803,-6.557944338092057
310,-0.29113334,-6.557944338092057
311,-0.024516383,-6.541822155260888
312,-0.0614695,-6.532534922727791
313,-0.1999,-6.532534922727791
314,0.24134047,-6.495773709633795
315,-0.057151973,-6.486263254912046
316,-0.31451666,-6.486263254912046
317,-0.19016667,-6.486263254912046
318,-0.23648334,-6.486263254912046
319,-0.21362463,-6.467084706084279
320,0.6893657,-6.337039798752812
321,-0.18698333,-6.360947354020027
322,-0.011633158,-6.483713319779781
323,0.2731461,-6.623793071390537
324,0.15864803,-6.6666146053685225
325,-0.25398332,-6.830436839045433
326,-0.29241666,-6.999970538796333
327,0.19997555,-7.134355394424347
328,0.53703195,-7.221155336381344
329,-0.27166668,-7.291503010572342
330,-0.52431977,-7.28615302338585
331,-0.8176393,-7.272338747301546
332,-0.9079,-7.272338747301546
333,-0.048130114,-7.248920123347489
334,-0.35099593,-7.244786942632345
335,0.57028896,-7.178159410388616
336,-0.22164062,-7.1775803001000895
337,-0.4826,-7.1775803001000895
338,-0.3398,-7.1775803001000895
339,-0.3529,-7.1775803001000895
340,0.27037752,-7.1309020140543
341,-0.29685,-7.1309020140543
342,-0.31421667,-7.1309020140543
343,-0.31420702,-7.115529341936053
344,-0.1458595,-7.149384504496993
345,0.107816555,-7.230582652926387
346,0.14652076,-7.351488327920379
347,0.23151878,-7.497421181142272
348,0.16920093,-7.661217486798705
349,0.10339582,-7.828546947181167
350,-0.53265184,-7.990598550379218
351,0.4369505,-8.110544285118522
352,-0.31133333,-8.231172776162566
353,0.30162323,-8.27913421982521
354,0.021084726,-8.222682034909667
355,-0.42883334,-8.222682034909667
356,-0.47871667,-8.222682034909667
357,-0.44393042,-8.2161125110797
358,0.0,-8.185062013413699
359,0.0,-8.157489014636667
360,-0.3628,-8.157489014636667
361,-0.36966667,-8.157489014636667
362,1.4924195,-8.038204079341085
363,-0.05241716,-8.018921861272247
364,-0.30256668,-8.018921861272247
365,-0.31316668,-8.018921861272247
366,-0.31278333,-8.018921861272247
367,-0.35228333,-8.018921861272247
368,-0.46825,-8.065286004763038
369,-0.4122,-8.169568912904651
370,-0.4061,-8.312565417807491
371,0.8670655,-8.438305826704891
372,0.6350743,-8.579238714497478
373,0.30593503,-8.733951600115688
374,1.2124311,-8.846710959296615
375,-0.29091668,-8.999217742901237
376,0.09161013,-9.103347452204616
377,-0.28033334,-9.175536678951175
378,-0.33198333,-9.175536678951175
379,-0.2158268,-9.160772587951215
380,-0.38605,-9.160772587951215
381,-0.36108333,-9.160772587951215
382,-0.49141666,-9.160772587951215
383,-0.5318,-9.160772587951215
384,-0.027667731,-9.144353657808097
385,-0.34426665,-9.144353657808097
386,-0.035266023,-9.12458061597863
387,-0.31245,-9.12458061597863
388,-0.26693332,-9.12458061597863
389,0.16120526,-9.091538609784038
390,-0.24631473,-9.077404234405549
391,-0.35296667,-9.077404234405549
392,0.37581438,-9.092849907312484
393,-0.52106667,-9.19369677904615
394,-0.25356665,-9.330392149124236
395,-0.21588333,-9.493531149659248
396,-0.36475,-9.667293098602386
397,-0.3114,-9.841555205020995
398,-0.27749148,-10.005631682310195
399,0.0,-10.139330041442008
400,0.0,-10.244122539494128
401,0.91150415,-10.263883658531995
402,0.49369705,-10.19644635248551
403,-0.30457464,-10.190907788310142
404,-0.13413906,-10.176522577959986
405,-0.40955,-10.176522577959986
