Hour,Best_Action,Best_Bill
0,-0.25391668,0.0
1,-0.18823333,0.0
2,0.2785554,0.03029143437743187
3,-0.117758244,0.03517239773645997
4,-0.19211666,0.03517239773645997
5,-0.037234798,0.04543796880170703
6,1.332545,0.14867714000865817
7,-0.22128566,0.1553406328894198
8,0.06866911,0.17779010767117143
9,0.23254281,0.08110057795420289
10,-0.29213333,-0.23999870335683227
11,-0.25568333,-0.6791800907813013
12,-0.26521668,-0.9225460938178003
13,-0.9777333,-1.1452568522654474
14,-0.61373335,-1.2724633715115488
15,-0.37391666,-1.3328563473187387
16,-0.32181665,-1.413447184022516
17,-0.27296665,-1.4670162140391767
18,-0.39070883,-1.4581007822416723
19,0.0,-1.4214201993308961
20,0.0,-1.3645701161585748
21,0.0,-1.3341490342281759
22,0.0,-1.3117424524389207
23,0.0,-1.2821479528211057
24,1.9423411,-1.1272773682139814
25,0.46252364,-1.0806123330257833
26,0.9166584,-1.0051738708280027
27,0.046473026,-0.9792352090589702
28,-0.24236667,-0.9792352090589702
29,0.25872612,-0.9384113471023738
30,-0.24653333,-0.9384113471023738
31,-0.273208,-0.9077167003415525
32,-0.32931668,-1.0192150785587728
33,-0.34053335,-1.287875862326473
34,-0.39515,-1.6567311896942556
35,-0.030734658,-2.056861938443035
36,-0.59435,-2.5190038993023336
37,-0.26807946,-2.9670093073509634
38,-0.2723,-3.4160009040497243
39,-0.06377137,-3.7579705133102834
40,-0.36166668,-4.062592746224254
41,-0.48671666,-4.231644497718662
42,-0.49665,-4.231644497718662
43,0.30092773,-4.174751447048038
44,-0.54468334,-4.174751447048038
45,0.6473415,-4.0978764980100095
46,0.48163056,-4.028465346898884
47,-0.30532813,-4.023932341951877
48,-0.33875,-4.023932341951877
49,-0.33311668,-4.023932341951877
50,-0.37368333,-4.023932341951877
51,-0.38765,-4.023932341951877
52,-0.39491665,-4.023932341951877
53,1.1772941,-3.9210052234120667
54,-0.40741667,-3.9210052234120667
55,-0.12286416,-3.903485393617302
56,-0.12843099,-3.9956502080895007
57,-0.13656537,-4.218650972936302
58,-0.36373332,-4.593412852380425
59,0.32332963,-4.967775321099907
60,-0.08709642,-5.4050933183170855
61,0.05519648,-5.821442967746407
62,-0.28195,-6.268824076745659
63,1.1640501,-6.509949302766472
64,-0.29116666,-6.812024659011513
65,-0.28676668,-6.979555419180542
66,-0.3294446,-6.973390901461244
67,-0.13219495,-6.9444319903850555
68,0.46015722,-6.881705440580845
69,-0.43216667,-6.881705440580845
70,-0.53205,-6.881705440580845
71,-0.43603334,-6.881705440580845
72,-0.6005,-6.881705440580845
73,-0.43505,-6.881705440580845
74,0.8304253,-6.792328804731369
75,-0.42248333,-6.792328804731369
76,0.49374628,-6.734012134373188
77,0.41299692,-6.682010170072317
78,0.3807361,-6.631439995020628
79,-0.5136297,-6.627972311573103
80,-0.22365513,-6.591934788273647
81,-0.46995,-6.599971875781193
82,0.12919901,-6.545728154713288
83,-0.29648334,-6.574702335754409
84,0.31255808,-6.5333062468562275
85,0.23172373,-6.5496643430087715
86,0.10279834,-6.539359794231132
87,-0.28985,-6.579509970964864
88,-0.40911666,-6.58617847901769
89,-0.33288333,-6.586448482092237
90,-0.46001667,-6.586448482092237
91,-0.63946664,-6.586448482092237
92,0.2649598,-6.541571847017622
93,-0.51725,-6.541571847017622
94,-0.28149286,-6.5365837163699325
95,0.1014512,-6.497612888313597
96,-0.16422063,-6.474922729976242
97,-0.41055,-6.474922729976242
98,-0.33955,-6.474922729976242
99,1.4028177,-6.360886661655968
100,-0.42128333,-6.360886661655968
101,2.0,-6.204025416023796
102,-0.16381034,-6.187844338215655
103,-0.40488333,-6.187844338215655
104,-0.53571665,-6.19190830210573
105,-0.24165,-6.26546052316553
106,-0.38535,-6.360639447666472
107,-0.18608539,-6.5783927238953765
108,-0.45825,-6.730854252673453
109,-0.26091668,-6.898048306204146
110,-0.25666666,-7.256516868568724
111,-0.24826667,-7.539532030321425
112,-0.24425,-7.581343526340788
113,-0.13758442,-7.663627880014246
114,0.1919643,-7.5942841939104255
115,-0.3202754,-7.5862821781483945
116,-0.38881665,-7.5862821781483945
117,-0.088250935,-7.570970407075947
118,-0.5581167,-7.570970407075947
119,-0.058752034,-7.5614707892236765
120,-0.33615,-7.5614707892236765
121,1.6393721,-7.442262609809404
122,-0.32838333,-7.442262609809404
123,-0.3318,-7.442262609809404
124,0.22387601,-7.414819003402954
125,0.1060828,-7.383855206280714
126,-0.41401666,-7.383855206280714
127,-0.37857655,-7.378132111713057
128,-0.36153334,-7.442267469450599
129,0.28058243,-7.640553570672637
130,0.30141267,-7.62568455687142
131,-0.34211665,-7.669098631798988
132,-0.29035,-7.7218977150914725
133,0.05999305,-7.833482758462196
134,-0.25218335,-7.891646926611429
135,-0.18271734,-7.901215031131869
136,0.26387352,-7.903763153677573
137,-0.17129847,-7.8933529789501335
138,-0.3313,-7.8933529789501335
139,0.5083284,-7.823233471339336
140,-0.1105451,-7.800934904342284
141,-0.46862262,-7.795534875331214
142,-0.35733333,-7.795534875331214
143,0.38241947,-7.74269186341553
144,0.33520764,-7.7062827014306094
145,0.64611423,-7.651127111254027
146,-0.19901666,-7.651127111254027
147,0.40946388,-7.611805543390801
148,-0.058128085,-7.602101786149433
149,-0.050352823,-7.5924386373662855
150,0.5947123,-7.541120338340988
151,0.62876576,-7.4154476552212145
152,-1.0930834,-7.420524993533036
153,-0.7863333,-7.458983709657332
154,-0.14740609,-7.540760499978205
155,-0.4321,-7.63931423946633
156,0.24075113,-7.753974346065661
157,-0.30931666,-7.866992836439749
158,-0.28275,-7.983077307784697
159,-0.29446667,-8.15071096047177
160,-0.34345,-8.432978352153441
161,-0.25733334,-8.59306031986489
162,-0.583,-8.59306031986489
163,1.026082,-8.490411331498763
164,1.0023234,-8.40347014888539
165,-0.32808334,-8.40347014888539
166,-0.24396667,-8.40347014888539
167,0.16244332,-8.374949665361783
168,-0.189,-8.374949665361783
169,-0.21115,-8.374949665361783
170,-0.2053,-8.374949665361783
171,0.0024111127,-8.362634693825385
172,-0.1878,-8.362634693825385
173,-0.2306,-8.362634693825385
174,0.5834749,-8.308592078828951
175,-0.30278334,-8.308592078828951
176,-0.36341667,-8.416214903438231
177,-0.30383334,-8.672198107087752
178,-0.40985,-9.023929943883559
179,-0.22697486,-9.426013579213759
180,0.11608375,-9.827355255925795
181,0.14414454,-10.22400732859387
182,-0.25213334,-10.647807081782958
183,-0.040400703,-10.999770750844618
184,0.32711044,-11.227681180083891
185,-0.31488708,-11.393003141129157
186,-0.31121665,-11.393003141129157
187,-0.30305,-11.393003141129157
188,-0.24661037,-11.380174982914468
189,0.6373332,-11.319061994174263
190,-0.21778333,-11.319061994174263
191,0.24769858,-11.287754837045213
192,-0.32561666,-11.287754837045213
193,-0.25161666,-11.287754837045213
194,-0.12713423,-11.28213672954007
195,-0.21946667,-11.28213672954007
196,-0.12476961,-11.275863337883493
197,-0.03792937,-11.26308408062323
198,1.5361606,-11.123794910119614
199,0.13658431,-11.090676263527712
200,-0.23766056,-11.086851194355404
201,0.24634984,-11.088078063650755
202,-0.43648332,-11.439568620844511
203,-0.28928334,-11.846513760014204
204,-0.32836667,-12.300199520512251
205,0.03591706,-12.71818385712686
206,-0.030932665,-13.13287879221025
207,-0.1953252,-13.498055916948942
208,-0.16164696,-13.768527221604018
209,-0.32486665,-13.942112502380041
210,1.0117354,-13.839292120857863
211,-0.5678333,-13.839292120857863
212,-0.16827053,-13.8292552891362
213,-0.2628252,-13.819781009777216
214,-0.34255,-13.819781009777216
215,0.5206283,-13.75736942581716
216,-0.32611668,-13.75736942581716
217,-0.31901667,-13.75736942581716
218,-0.31608334,-13.75736942581716
219,0.25984704,-13.719554782583145
220,-0.31435,-13.719554782583145
221,-0.31378335,-13.719554782583145
222,0.16011637,-13.688693887292175
223,-0.31753057,-13.688023123628227
224,-0.3266324,-13.787063177413074
225,-0.1132039,-14.029308970755665
226,-0.14628509,-14.376486029213993
227,-0.38185,-14.80449258882436
228,-0.20113412,-15.259373601264087
229,-0.35276547,-15.71755769450101
230,0.0,-16.136026885098545
231,0.0,-16.497631337231724
232,0.4996308,-16.69207246202859
233,-0.3472,-16.867337312287418
234,-0.10789556,-16.839340440667
235,0.0,-16.82054352547857
236,0.79761004,-16.743133296928136
237,-0.19167462,-16.720586396491854
238,-0.31105,-16.720586396491854
239,0.023211852,-16.69859179641935
240,-0.32111666,-16.69859179641935
241,0.61919945,-16.638878499827115
242,-0.25806665,-16.638878499827115
243,-0.24402468,-16.631444105150877
244,-0.2939261,-16.628114551509498
245,-0.30846784,-16.61897237712401
246,-0.42248765,-16.613589575252263
247,-0.49038056,-16.59800880748662
248,0.12392819,-16.52388714600238
249,-0.05399307,-16.752675194031326
250,-0.32405,-17.13346509981784
251,-0.2885,-17.573261398560135
252,-0.21293333,-18.031698930746643
253,-0.39829037,-18.496772844082443
254,-0.09044654,-18.89874224711093
255,0.0,-19.233677405602066
256,0.0,-19.47844705331954
257,0.0,-19.605266038066475
258,0.0,-19.54375404093298
259,0.9123004,-19.46216601852211
260,0.21981588,-19.419983241445152
261,-0.34416667,-19.419983241445152
262,-0.32266667,-19.419983241445152
263,-0.31953335,-19.419983241445152
264,-0.42798334,-19.419983241445152
265,-0.30078334,-19.419983241445152
266,0.34599042,-19.37835786837968
267,-0.30423334,-19.37835786837968
268,-0.28908333,-19.37835786837968
269,-0.02654009,-19.3661935578275
270,-0.28670543,-19.365193993755383
271,-0.34921333,-19.352402755030198
272,-0.33354014,-19.45950026155333
273,0.042109445,-19.520997938670916
274,-0.30471668,-19.632798959471984
275,0.97626793,-19.789673571445746
276,-0.15951857,-19.928130720712943
277,-0.55618334,-20.198343579628272
278,0.77828646,-20.186462350160582
279,0.47509438,-20.485092051298125
280,0.66798913,-20.6886341497011
281,0.52783644,-20.77771175649832
282,0.10361233,-20.71524992954801
283,-0.34471667,-20.71524992954801
284,-0.3321,-20.71524992954801
285,-0.06763993,-20.69811636020313
286,0.5957294,-20.640447532729013
287,0.23102036,-20.600958710507257
288,-0.19728333,-20.600958710507257
289,-0.13267772,-20.596986846037908
290,-0.19828333,-20.596986846037908
291,1.0605805,-20.51518453747849
292,-0.19435,-20.51518453747849
293,-0.20391667,-20.51518453747849
294,-0.3177,-20.51518453747849
295,-0.22718333,-20.51518453747849
296,-0.47718334,-20.51969129263307
297,0.08896041,-20.5216737431183
298,-0.46563333,-20.667521525610937
299,0.36669272,-20.997447599162115
300,-0.43665358,-21.4065022659197
301,-0.50585,-21.852091540087713
302,0.76403016,-22.174494464386953
303,0.0513038,-22.517710764397634
304,0.28155532,-22.764438812126173
305,-0.09303458,-22.92439206360723
306,-0.251,-22.92439206360723
307,-0.33741048,-22.91248907937552
308,-0.33961666,-22.91248907937552
309,-0.35238335,-22.91248907937552
310,-0.29113334,-22.91248907937552
311,0.075259954,-22.88988143435563
312,-0.091114,-22.882521094725234
313,-0.1999,-22.882521094725234
314,0.31897637,-22.840713551238878
315,1.1018952,-22.755865035549505
316,-0.31451666,-22.755865035549505
317,0.26645416,-22.726184684754116
318,0.23182191,-22.695744845987065
319,0.041800555,-22.642850171745522
320,-0.30708334,-22.643976207793457
321,-0.18698333,-22.703745100618107
322,0.8749083,-22.922005895496113
323,-0.114612736,-23.31098115813802
324,-0.24518333,-23.45841813457082
325,-0.25398332,-23.867973718763096
326,-0.2708396,-24.28965032470296
327,0.037002772,-24.641909752011998
328,-0.055530533,-24.91816586625646
329,-0.27166668,-25.094035062909825
330,-0.4805098,-25.08290215858142
331,-0.31635118,-25.036504155927105
332,-0.6903514,-25.022363500640495
333,-0.40841666,-25.022363500640495
334,-0.27133924,-25.013052634865744
335,-0.24519421,-24.999431508564157
336,0.41359589,-24.957562024676008
337,-0.4826,-24.957562024676008
338,0.7509569,-24.886662828706903
339,-0.3529,-24.886662828706903
340,-0.026885524,-24.859306639962597
341,-0.0014002376,-24.84010240525822
342,0.47235087,-24.78897551537375
343,-0.2421552,-24.76409200296621
344,0.034082063,-24.830735755123897
345,-0.44181576,-25.088694375910563
346,-0.42801666,-25.44841231123428
347,0.39245418,-25.797150921978755
348,-0.260802,-26.249641966976924
349,-0.34681666,-26.71298686877708
350,-0.91118336,-27.15596903578262
351,-0.43873334,-27.543401789822383
352,-0.31133333,-27.844973009981913
353,-0.3366,-28.028698948182864
354,-0.3263889,-28.01811328154872
355,0.516569,-27.956662129581673
356,0.07647533,-27.920574650139315
357,0.21974966,-27.870865926117403
358,-0.22138752,-27.854205615789397
359,-0.096989505,-27.832936935097678
360,0.04928446,-27.806151445925934
361,-0.010272314,-27.782790815428598
362,0.022780051,-27.759032446861966
363,-0.34906667,-27.759032446861966
364,0.04664119,-27.73633393642376
365,0.3565151,-27.6928046233661
366,-0.0075128926,-27.672962045267923
367,-0.35228333,-27.672962045267923
368,-0.46825,-27.78887241144548
369,-0.3976978,-28.048129489616258
370,-0.4061,-28.4056207742251
371,-0.25848332,-28.832526704267366
372,-0.39831668,-29.28819801469217
373,-0.33861303,-29.73943503756891
374,-0.33255,-30.17583154697786
375,-0.1480225,-30.54280908961664
376,0.0,-30.81229441423784
377,0.0,-30.96473415751825
378,0.6509158,-30.900845719472272
379,0.25398624,-30.855543779180152
380,-0.26818705,-30.84788268848206
381,-0.10131543,-30.830997776676668
382,-0.46814704,-30.829485251189908
383,0.0,-30.794918252708158
384,0.27634636,-30.75873840841814
385,0.97847885,-30.672759952576598
386,0.4485878,-30.621536413760623
387,-0.23395768,-30.616434413561365
388,-0.26693332,-30.616434413561365
389,0.19121633,-30.581441685179016
390,-0.46376666,-30.581441685179016
391,-0.0011077753,-30.558570857712766
392,-0.36035,-30.670801478991052
393,-0.52106667,-30.922918665775796
394,0.36733973,-31.20256646312191
395,-0.21588333,-31.61041395700886
396,-0.36475,-32.04481886661961
397,-0.3114,-32.48047413266613
398,-0.29103333,-32.892019498714944
399,0.27706656,-33.198558766016504
400,-0.20391667,-33.48093168772175
401,-0.31076667,-33.65256157852127
402,-0.22469321,-33.631819638976594
403,-0.38978332,-33.631819638976594
404,-0.17091464,-33.619824840308866
405,-0.40955,-33.619824840308866
406,-0.15723829,-33.60960391219123
407,-0.27273333,-33.60960391219123
408,2.0,-33.46353916879161
409,1.3006401,-33.3664893960522
410,0.06567192,-33.348508971364936
411,0.003923416,-33.33531244992628
