Hour,Best_Action,Best_Bill
0,-0.25391668,0.0
1,0.02215141,0.013675007969141006
2,-0.18746667,0.013675007969141006
3,0.43702528,0.05461690202355385
4,0.3017742,0.0867198072373867
5,0.042726457,0.10218285955488682
6,-0.25575,0.10218285955488682
7,0.6560498,0.22465463168919086
8,-0.29133308,0.20566159300506115
9,-0.0056538684,0.085152393206954
10,0.29911643,-0.17682191170752048
11,-0.25568333,-0.6160032991319895
12,-0.26521668,-0.8593693021684885
13,-0.9777333,-1.0820800606161356
14,-0.61373335,-1.209286579862237
15,0.006628695,-1.2316250149160624
16,-0.32181665,-1.3122158516198397
17,0.15506102,-1.3229821110144258
18,-0.45825,-1.3229821110144258
19,-0.5643167,-1.3229821110144258
20,-0.44145587,-1.294826659373939
21,0.1540847,-1.2543900711461902
22,0.46911925,-1.201490736566484
23,-0.4553,-1.201490736566484
24,-0.44028333,-1.201490736566484
25,-0.2554,-1.201490736566484
26,-0.07678594,-1.1906261565163732
27,0.09298062,-1.1616645017638803
28,-0.24236667,-1.1616645017638803
29,-0.055200044,-1.1412458391860127
30,0.09920788,-1.118772660382092
31,0.20307855,-1.05711938906461
32,-0.2706505,-1.16275115031749
33,-0.0017961533,-1.397538241930306
34,-0.01614984,-1.7284935088828206
35,-0.019398537,-2.127490666694939
36,0.10196199,-2.5200014086440206
37,-0.02068807,-2.9432676704600453
38,0.78323287,-3.2867059679701924
39,-0.16237281,-3.638535705395043
40,-0.067456506,-3.9137369068339467
41,-0.48671666,-4.082788658328354
42,-0.43638787,-4.078871618956327
43,0.47895563,-4.010406758636236
44,-0.24222569,-3.9907470140606165
45,-0.44958544,-3.985172315966338
46,-0.017708391,-3.9482181961648166
47,-0.37506667,-3.9482181961648166
48,-0.33875,-3.9482181961648166
49,0.81750226,-3.8734279717318714
50,-0.37368333,-3.8734279717318714
51,0.051528007,-3.844881401862949
52,0.55781233,-3.782954019960016
53,-0.26308674,-3.7736516590230167
54,-0.40741667,-3.7736516590230167
55,-0.3924,-3.7736516590230167
56,0.22282054,-3.830691325943917
57,-0.3742441,-4.077459949534386
58,0.8607158,-4.329776871483773
59,-0.3356,-4.77003227500245
60,-0.3939,-5.23803063062951
61,-0.48183334,-5.7080832603387535
62,-0.053579457,-6.132627326529473
63,-0.26054364,-6.5162119450978935
64,-0.05825132,-6.794995802920312
65,-0.28676668,-6.962526563089341
66,-0.3032041,-6.95465641329065
67,-0.11914755,-6.92484942311421
68,0.5257961,-6.857856343034655
69,-0.10557954,-6.836628180462867
70,-0.43503207,-6.830322014167905
71,-0.43603334,-6.830322014167905
72,0.013870432,-6.790387937799096
73,-0.16332231,-6.772725639864802
74,-0.5446,-6.772725639864802
75,0.2633092,-6.728149125352502
76,0.76587486,-6.652144098654389
77,1.2077048,-6.5484861228615046
78,-0.39726666,-6.5484861228615046
79,-0.5399,-6.5484861228615046
80,-0.49666667,-6.5484861228615046
81,-0.46995,-6.5565232103690505
82,-0.08416031,-6.530442920513451
83,0.41622388,-6.4906841749325395
84,-0.3968,-6.5175815904513
85,-0.07546255,-6.564658318646252
86,-0.40578333,-6.6045541958883405
87,-0.1671472,-6.632434089668095
88,-0.40911666,-6.639102597720921
89,-0.33288333,-6.639372600795468
90,-0.46001667,-6.639372600795468
91,-0.63946664,-6.639372600795468
92,-0.2913388,-6.630655373068294
93,-0.51725,-6.630655373068294
94,-0.35823333,-6.630655373068294
95,-0.4981,-6.630655373068294
96,0.026244618,-6.595584972383222
97,-0.41055,-6.595584972383222
98,-0.27552995,-6.591423669917276
99,0.13833782,-6.559578796935966
100,0.041156463,-6.529520209965995
101,0.60544544,-6.463305007753661
102,-0.2696878,-6.454005965118995
103,-0.40488333,-6.454005965118995
104,-0.53571665,-6.458069929009071
105,-0.24165,-6.53162215006887
106,-0.23283978,-6.611550063913455
107,-0.23935,-6.834629790013423
108,0.0471496,-6.93655134839355
109,-0.26046568,-7.103700296109309
110,0.23080003,-7.413422213023296
111,0.563758,-7.615234912460437
112,-0.24425,-7.6570464084798004
113,-0.29548332,-7.75512065840303
114,-0.33336666,-7.75512065840303
115,0.6914238,-7.6813581968599465
116,0.28355455,-7.63765407082974
117,-0.10743299,-7.6235891329997685
118,0.20912874,-7.57371818376123
119,0.29658952,-7.541121364658466
120,-0.33615,-7.541121364658466
121,-0.1946,-7.541121364658466
122,-0.32838333,-7.541121364658466
123,1.0178211,-7.453396000986686
124,-0.19833334,-7.453396000986686
125,-0.37028334,-7.453396000986686
126,-0.2400071,-7.442085379821947
127,-0.42193332,-7.442085379821947
128,-0.36153334,-7.506220737559488
129,-0.2798,-7.760545084340265
130,0.051164865,-7.774305460130563
131,0.04587668,-7.778920200740686
132,-0.29035,-7.83171928403317
133,1.0783153,-7.8414721089357045
134,-0.25218335,-7.899636277084937
135,-0.27656665,-7.918589315464487
136,-0.2728578,-7.974810569634428
137,-0.28318334,-7.978112559620058
138,-0.3313,-7.978112559620058
139,-0.12303884,-7.949031919095432
140,0.49368843,-7.887458175275242
141,-0.04852236,-7.854751631472027
142,-0.35733333,-7.854751631472027
