Hour,Best_Action,Best_Bill
0,-0.15621723,0.006350463721901178
1,0.03688817,0.02098336024209857
2,-0.18746667,0.02098336024209857
3,-0.19285,0.02098336024209857
4,0.64913994,0.07566503761336207
5,-0.19516666,0.07566503761336207
6,-0.13248648,0.0836771666072309
7,-0.2244498,0.08992299251258373
8,0.3771805,0.15309596620500088
9,0.08309451,0.06378848664462566
10,-0.29213333,-0.19309093244373798
11,0.9808278,-0.4455151427537203
12,-0.26521668,-0.6402079481631517
13,-0.9777333,-0.8183765430003405
14,0.26504877,-0.849839186295867
15,-0.1657371,-0.881499195471406
16,0.25237373,-0.900036633014679
17,-0.27296665,-0.9428918585181236
18,-0.45825,-0.9428918585181236
19,-0.5643167,-0.9428918585181236
20,0.20627944,-0.8726336136460304
21,-0.32560107,-0.8633766006678343
22,-0.34471667,-0.8633766006678343
23,-0.4553,-0.8633766006678343
24,-0.3142055,-0.8551815422251821
25,0.05268182,-0.8351562255993485
26,0.3292795,-0.7978973919525743
27,-0.05790407,-0.7787432419136167
28,0.02574915,-0.7613157136365771
29,0.12523286,-0.7291689133271575
30,-0.067775734,-0.7175496695563197
31,-0.36320874,-0.6927050715312362
32,-0.32931668,-0.7819037726148963
33,-0.34053335,-0.9968323996290565
34,-0.39515,-1.2919166376814246
35,-0.36086667,-1.6384317865595222
36,-0.47204512,-1.998360930941999
37,-0.2076587,-2.351931600831449
38,0.32183665,-2.663593946956098
39,-0.37455,-2.9620319297537208
40,0.22388726,-3.158885388635099
41,0.65246713,-3.202992091886699
42,-0.15912548,-3.181052998639643
43,-0.10310276,-3.1504219276830554
44,-0.31760073,-3.1356615582481027
45,0.27088097,-3.0832565436139703
46,0.3560241,-3.0220098132267594
47,-0.37506667,-3.0220098132267594
48,-0.33875,-3.0220098132267594
49,-0.33311668,-3.0220098132267594
50,-0.36540052,-3.0214714305475354
51,-0.38765,-3.0214714305475354
52,-0.39491665,-3.0214714305475354
53,-0.4062,-3.0214714305475354
54,1.1283345,-2.921647605486214
55,-0.3924,-2.921647605486214
56,1.1409569,-2.899044525809586
57,-0.6390333,-3.117642563767731
