Hour,Best_Action,Best_Bill
0,-0.25391668,0.0
1,-0.18823333,0.0
2,0.52424085,0.04626098647713661
3,-0.18085802,0.047040464996825904
4,-0.19211666,0.047040464996825904
5,0.22721502,0.0744952752138488
6,-0.25575,0.0744952752138488
7,-0.27176666,0.0744952752138488
8,-0.36488217,0.06395609461469576
9,1.1996932,0.06398977672142792
10,0.60851467,-0.028424006351997377
11,-0.14265843,-0.19957554007487488
12,-0.18351126,-0.2936537232490082
13,0.7967568,-0.31175842175798607
14,-0.61373335,-0.3626410257311363
15,0.12690206,-0.36676546551825595
16,-0.15461054,-0.3923135566765268
17,0.22019368,-0.3940147530993272
18,-0.45825,-0.3940147530993272
19,-0.48834074,-0.3890763164272357
20,-0.8261814,-0.38592802400307846
21,-0.46801665,-0.38592802400307846
22,-0.24060552,-0.3791607994826336
23,0.58266914,-0.31169281194524956
24,0.27756694,-0.2650325451286335
25,-0.2554,-0.2650325451286335
26,0.3854061,-0.22412548253851128
27,-0.32525712,-0.22234927984027308
28,0.5229576,-0.17260320233253879
29,-0.029547345,-0.15051711285559577
30,0.41577277,-0.10746721858231467
31,-0.74543333,-0.10746721858231467
32,-0.11738665,-0.14358936930148047
33,-0.33839685,-0.25096822464911384
34,-0.39515,-0.3985103436752979
35,0.16124772,-0.5508833446547214
36,0.45796868,-0.6936473765417759
37,-0.28812143,-0.8736512132927601
38,0.48312527,-1.023030839209241
39,-0.24620754,-1.1671161123558704
40,-0.23633857,-1.2839518778964703
41,-0.48671666,-1.3515725799843494
42,-0.49665,-1.3515725799843494
43,-0.57435,-1.3515725799843494
44,-0.51452965,-1.349612590205652
45,0.032854956,-1.3126792649745767
46,-0.5862333,-1.3126792649745767
47,-0.33772564,-1.3102520981810812
48,-0.33875,-1.3102520981810812
49,0.39173427,-1.263136787154508
50,-0.23943566,-1.25441068857981
51,-0.38765,-1.25441068857981
52,-0.39491665,-1.25441068857981
53,0.3173529,-1.2073797516532068
54,0.13047928,-1.172416520119441
55,-0.3924,-1.172416520119441
56,-0.35605,-1.2183872058994893
57,-0.6390333,-1.327686224878562
58,-0.36373332,-1.4775909677155141
59,-0.3356,-1.6536931291229848
60,0.5419885,-1.8034569367773656
61,-0.28570226,-1.9836327329285268
62,-0.28195,-2.1625851735479955
63,-0.34178334,-2.319268603623641
64,0.7383267,-2.3989190056927328
65,-0.28676668,-2.4659313082702283
66,0.02580999,-2.436675243825448
67,0.7866902,-2.3479887999601488
68,-0.0073433286,-2.3156497858471994
69,-0.43216667,-2.3156497858471994
70,0.4610003,-2.2511015169329767
71,-0.43603334,-2.2511015169329767
72,-0.6005,-2.2511015169329767
73,-0.43505,-2.2511015169329767
74,-0.5446,-2.2511015169329767
75,-0.42248333,-2.2511015169329767
76,0.042598672,-2.2221094395972614
77,-0.03895702,-2.1994844794280652
78,-0.39726666,-2.1994844794280652
79,-0.5399,-2.1994844794280652
80,-0.49666667,-2.1994844794280652
81,-0.46995,-2.2026993143845175
82,0.17169647,-2.1428459282506083
83,0.45321175,-2.0996103245306585
84,0.14796934,-2.073685576720891
85,-0.03143059,-2.0907549872536038
86,-0.16758886,-2.0971855591524218
87,-0.28985,-2.1132456302184437
88,-0.40911666,-2.1159130332998757
89,0.29643932,-2.0331988481812004
90,0.06751093,-1.9635652078322892
91,0.26185948,-1.9049790127210144
92,0.4922841,-1.8453263005249028
93,0.20062111,-1.798664677702618
94,0.02572639,-1.7737072965137486
95,1.2363062,-1.6609708925716404
96,-0.29536507,-1.6468051223091607
97,0.58585346,-1.5820389015607361
98,0.098459914,-1.553568258696032
99,0.22263318,-1.516244187765551
100,0.27998218,-1.4706619305543427
101,-0.13538682,-1.4526008253924374
102,0.32080477,-1.4049197657041077
103,-0.29101428,-1.3898890519521956
104,-0.53571665,-1.3915146374383767
105,-0.20995346,-1.4196676657775242
106,-0.38535,-1.457739234832843
107,-0.23935,-1.546971120802482
108,-0.45825,-1.6079557323137124
109,0.35923168,-1.6500274175086815
110,-0.25666666,-1.7934148394742806
111,0.6833562,-1.8693559774437745
112,1.3643463,-1.7574507304707367
113,0.24524875,-1.7750511476078827
114,-0.33336666,-1.7750511476078827
115,-0.42630643,-1.7739411485854362
116,-0.10271675,-1.7553446558777068
117,-0.32381666,-1.7553446558777068
118,-0.5581167,-1.7553446558777068
119,-0.14814645,-1.7516556755181227
120,-0.27590135,-1.7477395139176224
121,0.4970109,-1.702784807934222
122,0.5941701,-1.6428188360769127
123,-0.3318,-1.6428188360769127
124,0.46654552,-1.5996017135221337
125,-0.37028334,-1.5996017135221337
126,-0.41401666,-1.5996017135221337
127,0.07324528,-1.5342381350237702
128,-0.051923335,-1.547507876111922
129,-0.16526031,-1.6446560263175343
130,0.3627784,-1.6216867375660513
131,-0.041375175,-1.6270227074164723
132,0.38953823,-1.612744352361915
133,-0.30086184,-1.6718125627849076
134,-0.25218335,-1.6950782300446008
135,0.040539436,-1.6830861126545642
136,-0.29315,-1.7063863021794532
137,-0.28318334,-1.707707098150422
138,0.5895141,-1.5861596450449724
139,-0.38597465,-1.5741698317469854
140,-0.048367158,-1.5478296973051329
141,-0.5517,-1.5478296973051329
142,-0.35733333,-1.5478296973051329
143,1.3491372,-1.4321500383557577
144,0.2409198,-1.4018695861341257
145,-0.20243333,-1.4018695861341257
146,0.041133832,-1.3862598048763175
147,0.036478817,-1.3711822660879989
148,0.43303028,-1.3295532161610026
149,0.057846986,-1.3128570797161956
150,0.2852829,-1.2816516900675197
151,-0.3233,-1.2816516900675197
152,-0.9360824,-1.2676296498866577
153,-0.7863333,-1.2830131365226407
154,0.6510653,-1.2837849951938551
155,2.133856,-1.1352256334976119
156,-0.30108333,-1.2027630529955786
157,-0.30931666,-1.247970449145214
158,-0.28275,-1.294404236938135
159,-0.20837656,-1.358014090325014
160,-0.18208,-1.4644662350074213
161,0.19947544,-1.5102266654030245
162,-0.583,-1.5102266654030245
163,-0.5531333,-1.5102266654030245
164,-0.055107225,-1.4920184690163296
165,-0.32808334,-1.4920184690163296
166,-0.24396667,-1.4920184690163296
167,0.9441303,-1.4126883376047772
168,-0.189,-1.4126883376047772
169,0.29510826,-1.3797815519974392
170,0.32283902,-1.345452517609374
171,-0.18705,-1.345452517609374
172,0.33715793,-1.3113302517340344
173,-0.2306,-1.3113302517340344
174,0.025341948,-1.2935662757263344
175,-0.30278334,-1.2935662757263344
176,0.21673328,-1.3134094070301217
177,-0.30383334,-1.415802676569001
178,-0.40985,-1.556495402346627
179,-0.34988335,-1.7222451906309288
180,0.08328102,-1.8840939592228096
181,0.42432827,-2.0315474312410515
182,-0.113450386,-2.195520017634408
183,-0.23376666,-2.3440401147709053
184,0.5255923,-2.4272650073871773
185,0.2267716,-2.471727442334668
186,-0.0057998737,-2.431412425230519
187,-0.30305,-2.431412425230519
188,-0.2551592,-2.419139940629975
189,-0.30286667,-2.419139940629975
190,-0.21778333,-2.419139940629975
191,0.30030537,-2.384413343261258
192,0.4921746,-2.331256915222184
193,-0.25161666,-2.331256915222184
194,-0.21356666,-2.331256915222184
195,-0.21946667,-2.331256915222184
196,1.0605024,-2.247940842400567
197,-0.23453334,-2.247940842400567
198,-0.60675,-2.247940842400567
199,0.8240679,-2.170135762880818
200,-0.33806667,-2.1717981184956443
201,0.1643422,-2.175569171889947
202,-0.43648332,-2.3161653828465205
203,-0.0726059,-2.470276350959466
204,0.096885465,-2.63474055646293
205,-0.09876348,-2.8073215138756495
206,1.2472692,-2.9220714297734958
207,-0.0025996547,-3.0604332563125354
208,0.101693876,-3.158088142856286
209,-0.32486665,-3.227522256656812
210,-0.57011664,-3.227522256656812
211,-0.5678333,-3.227522256656812
212,0.46126425,-3.176565664693044
213,-0.40858334,-3.176565664693044
214,-0.34255,-3.176565664693044
215,-0.30314964,-3.1676996404894453
216,-0.32611668,-3.1676996404894453
217,0.72608924,-3.099767757452355
218,-0.31608334,-3.099767757452355
219,0.23558943,-3.063529861963616
220,0.5536512,-3.007109785325156
221,-0.31378335,-3.007109785325156
222,-0.27250665,-3.0043693851803255
223,-0.32785,-3.0043693851803255
224,0.4811854,-3.0116726943415415
225,-0.33855,-3.1175848507446062
226,0.05394333,-3.2484465354245913
227,0.2964866,-3.3925157153171313
228,-0.21788333,-3.5751380735200655
229,-0.14295492,-3.750019278482796
230,0.09988075,-3.913411717967392
231,-0.21146667,-4.066512148932816
232,-0.5147333,-4.184863153950573
233,-0.3472,-4.254969094054104
234,0.25011984,-4.203701224283577
235,-0.28918332,-4.203701224283577
236,-0.25695452,-4.19483768577993
237,-0.53855,-4.19483768577993
238,-0.28660515,-4.193248770654463
239,-0.31516665,-4.193248770654463
240,0.0034310743,-4.172153168812656
241,0.3516615,-4.129829840258026
242,-0.25806665,-4.129829840258026
243,0.19625281,-4.093777408346796
244,-0.34515,-4.093777408346796
245,-0.44911668,-4.093777408346796
246,-0.13549395,-4.069740015536809
247,-0.6084167,-4.069740015536809
248,-0.58461666,-4.075620700128638
249,-0.08834515,-4.168510009058082
250,-0.32405,-4.320825968392455
251,-0.1398721,-4.490799371607864
252,-0.21293333,-4.674174387462699
253,0.71396554,-4.815713737614715
254,-0.45493335,-4.991080958850944
255,-0.44893333,-5.143012349017226
256,-0.4368,-5.258392204053962
257,0.00045187026,-5.309101716138684
258,0.96489406,-5.120223701454961
259,-0.3429,-5.120223701454961
260,0.047029316,-5.089272048779094
261,-0.34416667,-5.089272048779094
262,-0.32266667,-5.089272048779094
263,0.39086017,-5.04309646830734
264,-0.42798334,-5.04309646830734
265,-0.30078334,-5.04309646830734
266,0.2483267,-5.007819235779607
267,-0.009844488,-4.9886839599239465
268,0.44688445,-4.940846058063471
269,0.14308533,-4.917656096153223
270,-0.30208334,-4.917656096153223
271,-0.22230098,-4.8881124262588855
272,0.21988687,-4.908814348735177
273,0.19505762,-4.92729549341675
274,-0.2010854,-4.967870647542441
275,-0.48495,-5.089069212310278
276,-0.15284643,-5.144185184024536
277,-0.36899865,-5.244782945595944
278,0.16446953,-5.264279779501521
279,-0.35045,-5.416753422923648
280,-0.34796667,-5.538808491535747
281,0.24994686,-5.585555118032062
282,-0.22117884,-5.5659657255637285
283,-0.34471667,-5.5659657255637285
284,-0.014713185,-5.545335583843553
285,0.057724804,-5.520053307049238
286,-0.29148334,-5.520053307049238
287,0.23575532,-5.480256712518894
288,-0.19728333,-5.480256712518894
289,0.29060462,-5.4487714976894495
290,0.5290154,-5.401497083239519
291,-0.19791667,-5.401497083239519
292,-0.19435,-5.401497083239519
293,-0.08734867,-5.393920163613075
294,0.16470614,-5.36256376559686
295,-0.02449052,-5.335808315303439
296,-0.47718334,-5.337611017155723
297,-0.41568235,-5.358589708212094
298,0.3364241,-5.384846524673776
299,-0.41265,-5.547990651208238
300,0.9248228,-5.657153443771676
301,0.40021053,-5.79914672799714
302,0.25151488,-5.948608504015283
303,-0.3165,-6.100607187825517
304,-0.20858334,-6.218903952616529
305,-0.20228334,-6.287255199033098
306,-0.251,-6.287255199033098
307,-0.5205333,-6.287255199033098
308,0.032649707,-6.263057886961178
309,-0.080502465,-6.245385631325917
310,-0.29113334,-6.245385631325917
311,0.5522908,-6.191770981404261
312,-0.20435,-6.191770981404261
313,-0.1999,-6.191770981404261
314,0.3623188,-6.1471461759538215
315,-0.20346667,-6.1471461759538215
316,-0.30335438,-6.1464206277050835
317,-0.0881071,-6.139786756004469
318,0.1225565,-6.116449166427628
319,-0.17585841,-6.0922854751006525
320,-0.10769925,-6.067453142593877
321,-0.18698333,-6.0913606978610915
322,-0.12960495,-6.2188455409959715
323,0.015914882,-6.369214544411079
324,0.28918502,-6.4068145997480315
325,0.27736732,-6.549382800574676
326,-0.29241666,-6.718916500325577
327,-0.1971,-6.869184369559662
328,0.19933529,-6.9694921768859786
329,0.16957891,-7.022190029139892
330,-0.56485,-7.022190029139892
331,0.28819555,-6.9364964835003775
332,-0.21216117,-6.89127346348323
333,0.06374419,-6.86058300953664
334,-0.41458333,-6.86058300953664
335,-0.37378433,-6.855320241174923
336,-0.20256166,-6.853500998800882
337,-0.4826,-6.853500998800882
338,0.43968025,-6.802834785765299
339,0.033982135,-6.7776874482988205
340,0.64612496,-6.706585581636318
341,0.8712321,-6.6306602463482704
342,0.055017695,-6.606660011446365
343,0.76283383,-6.449117946660408
344,-0.43161666,-6.494403395092377
345,-0.46981665,-6.598706866836437
346,-0.42801666,-6.742594043946156
347,-0.40228334,-6.913878987765202
348,-0.33761665,-7.097947980499157
349,-0.34681666,-7.283285941219219
350,-0.91118336,-7.460478793120274
351,1.4741906,-7.538934919273743
352,-0.31133333,-7.659563410317787
353,-0.3366,-7.733053776657471
354,-0.40658334,-7.733053776657471
355,-0.42883334,-7.733053776657471
356,-0.47871667,-7.733053776657471
357,0.031378996,-7.695589143073448
358,-0.4777,-7.695589143073448
359,-0.4242,-7.695589143073448
360,1.1640983,-7.59634075615395
361,-0.07311811,-7.5770651020466175
362,-0.34273332,-7.5770651020466175
363,-0.34906667,-7.5770651020466175
364,-0.13330993,-7.566063413618394
365,-0.15830576,-7.55599745478321
366,-0.31278333,-7.55599745478321
367,-0.35228333,-7.55599745478321
368,-0.35564402,-7.5978573572247114
369,-0.22262532,-7.694557280501613
370,0.22902927,-7.812148624321708
371,-0.25848332,-7.9829109844176855
372,0.028873043,-8.148091905972251
373,-0.38980126,-8.330634230038413
374,-0.26539227,-8.502506518027076
375,-0.048277535,-8.645307728311309
376,-0.04518614,-8.754909300467261
377,-0.02517222,-8.816892084887513
378,-0.24626228,-8.811320217082539
379,-0.41633976,-8.80958946769897
380,0.49515843,-8.752310923988261
381,0.0019884196,-8.72871126210157
382,0.22770521,-8.681968342269101
383,-0.0047118147,-8.647707611078658
384,-0.28026667,-8.647707611078658
385,0.49519002,-8.593142930174508
386,0.35517555,-8.547991189861932
387,0.08362558,-8.522246278578677
388,-0.03721239,-8.507314418198803
389,0.65380234,-8.442253601493576
390,-0.46376666,-8.442253601493576
391,-0.35296667,-8.442253601493576
392,-0.36035,-8.487145849259832
393,0.93365234,-8.529803958477714
394,0.5631924,-8.633828957321384
395,-0.1508767,-8.794367690326908
396,-0.20460655,-8.961723913194874
397,-0.3114,-9.135986019613483
398,0.9079018,-9.25264676356528
399,-0.24628334,-9.39619644427512
400,-0.20391667,-9.509145606996753
401,0.07543203,-9.562349606992939
402,-0.5438,-9.562349606992939
