Hour,Best_Action,Best_Bill
0,-0.12974903,0.008070897310972214
1,-0.18823333,0.008070897310972214
2,-0.05000514,0.01700589619576931
3,2.0,0.1595411505550146
4,0.3388424,0.19405348785221577
5,0.08584687,0.2123193684965372
6,-0.10518428,0.22210613917559385
7,-0.16854194,0.235731802880764
8,-0.3373055,0.18855123221874237
9,0.69256914,0.08717744797468185
10,-0.29213333,-0.5550211146473885
11,0.29060152,-1.324126847088337
12,-0.26521668,-1.810858853161335
13,-0.90317327,-2.24136833101511
14,0.4497019,-2.2830943129956722
15,-0.37391666,-2.403880264610052
16,-0.32181665,-2.5650619380176067
17,-0.27296665,-2.672199998050928
18,-0.45825,-2.672199998050928
19,-0.17621437,-2.6469733472913504
20,0.41968605,-2.562843671068549
21,0.589259,-2.494120752438903
22,0.70302296,-2.426017677411437
23,-0.05456577,-2.3999699521809816
24,-0.19022556,-2.3837161976844072
25,1.067416,-2.2977331671863794
26,0.63174087,-2.240814348682761
27,-0.35085624,-2.2407020888495026
28,-0.24236667,-2.2407020888495026
29,-0.36933333,-2.2407020888495026
30,-0.20556843,-2.238039370320621
31,-0.74543333,-2.238039370320621
32,-0.056160204,-2.4064048339350848
33,-0.33132458,-2.9418846775515703
34,0.10491398,-3.579582493446651
35,-0.36086667,-4.445870380543056
36,-0.59435,-5.370154302261653
37,-0.41786668,-6.2961225916369585
38,-0.2723,-7.1941057850344805
39,-0.37455,-7.940200727127376
40,0.36767948,-8.403575908087078
41,0.6136636,-8.521603379092994
42,0.30077216,-8.469770941577735
43,0.13011472,-8.423980734936777
44,-0.2072956,-8.402050532095018
45,-0.15367177,-8.37724144726235
46,-0.438803,-8.36765847603965
47,0.23774865,-8.3278254816978
48,1.2116786,-8.227047624692204
49,0.514552,-8.17194916556764
50,1.5613608,-8.046171295150998
51,-0.38765,-8.046171295150998
52,-0.055779904,-8.024127407625201
53,-0.4062,-8.024127407625201
54,-0.30144477,-8.017239234104636
55,-0.069163844,-7.996228883668664
56,-0.35605,-8.226082320019486
57,-0.5813708,-8.761044914528611
58,-0.28750664,-9.49532329539943
59,-0.25192347,-10.359098846718553
60,0.011534795,-11.214008683964494
61,-0.48183334,-12.154113943382981
62,-0.28195,-13.048876161381486
63,-0.34178334,-13.832293326660874
64,-0.29116666,-14.436444039150956
65,-0.28676668,-14.771505559489015
66,-0.22405064,-14.758490435473504
67,-0.57771665,-14.758490435473504
68,-0.50486666,-14.758490435473504
69,-0.33418062,-14.752121342971805
70,0.0,-14.717538094773772
71,0.0,-14.689195929720881
72,0.5690712,-14.613173803940299
73,-0.43505,-14.613173803940299
74,-0.5446,-14.613173803940299
75,0.22344685,-14.571188344314578
76,-0.051995873,-14.548344910770538
77,-0.38703334,-14.548344910770538
78,0.07646048,-14.517552648365381
79,0.11806762,-14.430700924873236
80,-0.49666667,-14.430700924873236
81,-0.46995,-14.446775099888328
82,-0.43053332,-14.476534108325723
83,-0.29648334,-14.534482470407966
84,-0.3968,-14.588277301445487
85,-0.27808332,-14.722954905286315
86,-0.040295996,-14.729649198401603
87,-0.099156,-14.771810748774442
88,0.0,-14.739622180510196
89,0.067782864,-14.687090651292237
90,-0.063753724,-14.634783943343791
91,0.0,-14.59321861450735
92,0.0,-14.565564365286264
93,0.117499724,-14.524305635291967
94,-0.040781964,-14.50367129703227
95,-0.06741636,-14.475676861751708
96,-0.09607848,-14.448557463634643
97,-0.41055,-14.448557463634643
98,0.96988004,-14.363444519389304
99,0.08111018,-14.335319441903266
100,-0.42128333,-14.335319441903266
101,0.26465917,-14.2912553485221
102,-0.41275,-14.2912553485221
103,0.18220343,-14.213759900230798
104,-0.53571665,-14.22188782801095
105,-0.24165,-14.368992270130548
106,0.49560347,-14.383159429926309
107,-0.23935,-14.829318882126245
108,-0.45825,-15.134241939682397
109,-0.26091668,-15.468630046743783
110,-0.25666666,-16.18556717147294
111,-0.014366259,-16.704817385572824
112,0.131171,-16.713356168169412
113,-0.29548332,-16.90950466801587
114,-0.33336666,-16.90950466801587
115,1.3226445,-16.794712864953908
116,-0.11432386,-16.776870832938584
117,-0.32381666,-16.776870832938584
118,-0.5581167,-16.776870832938584
119,1.1925207,-16.68603848775092
120,0.7726754,-16.61396483441058
121,0.17803869,-16.589743319127592
122,-0.32838333,-16.589743319127592
123,-0.3318,-16.589743319127592
124,0.025375701,-16.575202231455478
125,0.17006609,-16.540079520244035
126,-0.19708815,-16.52597916794184
127,0.3729688,-16.4210520900524
128,-0.36153334,-16.54932280552748
129,-0.2798,-17.057971499089035
130,-0.05332598,-17.10639041585091
131,-0.34211665,-17.193218565706047
132,-0.29035,-17.298816732291016
133,0.49740422,-17.434504590157303
134,-0.25218335,-17.55083292645577
135,-0.080912516,-17.55025729384215
136,-0.29315,-17.666758245191886
137,-0.09151087,-17.64581610482128
138,-0.084489375,-17.613237103782012
139,-0.20922807,-17.58975876342447
140,-0.2648435,-17.577489591538324
141,0.18336283,-17.52971050828637
142,0.20185971,-17.493362962602987
143,-0.43055,-17.493362962602987
144,0.22050947,-17.46440918125154
145,0.7333441,-17.403583650811925
146,0.38334543,-17.365730119272484
147,-0.19548333,-17.365730119272484
148,0.8524121,-17.296841253861203
149,-0.18608102,-17.29600043738901
150,-0.1948,-17.29600043738901
151,-0.3233,-17.29600043738901
152,-0.24622579,-17.190917321990128
153,0.13771075,-17.119709008882637
154,-0.5179,-17.35736135537445
155,-0.4321,-17.5544688343507
156,-0.30108333,-17.892155939291115
157,-0.30931666,-18.11819292003929
158,-0.28275,-18.350361862729187
159,-0.29446667,-18.685629168103333
160,-0.34345,-19.250163951466675
161,-0.25733334,-19.570327886889572
162,-0.5362588,-19.56415805038705
163,-0.06654157,-19.53252958696976
164,-0.33523333,-19.53252958696976
165,-0.32138667,-19.532094303358463
166,0.0,-19.516236470852164
167,0.0,-19.498274804864195
168,0.45600644,-19.456349389467505
169,-0.21115,-19.456349389467505
170,0.0046736896,-19.442701100211707
171,0.107219994,-19.42357355247077
172,-0.1878,-19.42357355247077
173,0.32546937,-19.387429046284524
174,0.09577758,-19.365086753692594
175,0.104326315,-19.311348278846708
176,-0.36341667,-19.526593928065267
177,-0.30383334,-20.03856033536431
178,-0.40985,-20.742024008955923
179,0.1158223,-21.477631871428457
180,-0.28523332,-22.360578660693136
181,0.55929023,-23.070853714671102
182,-0.25213334,-23.918453221049276
183,-0.11490339,-24.637281124319998
184,-0.2677,-25.21206409188744
185,-0.32461667,-25.544653926815954
186,-0.31121665,-25.544653926815954
187,0.5237135,-25.490914300855366
188,-0.44396666,-25.490914300855366
189,0.38831073,-25.445987772967783
190,-0.21778333,-25.445987772967783
191,-0.23395,-25.445987772967783
192,-0.308476,-25.444873630374786
193,-0.06730692,-25.432893498174963
194,-0.21356666,-25.432893498174963
195,0.42221716,-25.391184052758035
196,-0.22128333,-25.391184052758035
197,-0.000935105,-25.376000168107566
198,-0.3042752,-25.356339307807502
199,-0.37293333,-25.356339307807502
200,-0.02935805,-25.338974576749024
201,-0.21251667,-25.433201615072903
202,-0.3526783,-26.11942172453564
203,-0.067347266,-26.888924781538663
204,-0.32836667,-27.796296302534756
205,-0.29318333,-28.698085133291897
206,-0.19678333,-29.56064522669476
207,-0.15850994,-30.283636454798398
208,-0.2987404,-30.85199773714703
209,0.0,-31.134195003964123
210,0.2967372,-31.07784950763744
211,-0.2812603,-31.05922226452094
212,0.67357975,-30.994465163283166
213,0.27714336,-30.94989292912942
214,0.13205217,-30.919043788991985
215,0.20993736,-30.87682711177331
216,0.54306626,-30.820330223374185
217,-0.31901667,-30.820330223374185
218,0.12619448,-30.791582165591535
219,-0.23782463,-30.78611618357536
220,0.55832934,-30.729392026390997
221,0.5038713,-30.676244475718704
222,-0.31466666,-30.676244475718704
223,-0.32785,-30.676244475718704
224,-0.47945,-30.90488811659452
225,-0.28170913,-31.423080765482155
226,-0.28946668,-32.14607121872541
227,-0.38185,-33.002084337946144
228,-0.21788333,-33.91519614386198
229,-0.15308636,-34.791628503080574
230,0.27975562,-35.57261570620176
231,-0.01714155,-36.29925289082166
232,-0.5147333,-36.891007982965675
233,0.1537922,-37.141339235779014
234,0.10026106,-37.09981218430039
235,-0.28918332,-37.09981218430039
236,-0.10204129,-37.080879284840194
237,0.24747124,-37.02978790814814
238,-0.31105,-37.02978790814814
239,-0.31516665,-37.02978790814814
240,-0.32111666,-37.02978790814814
241,-0.29946667,-37.02978790814814
242,0.63967234,-36.97143487523135
243,-0.12409411,-36.95620499442157
244,-0.25408092,-36.950285504877684
245,-0.44911668,-36.950285504877684
246,-0.5053,-36.950285504877684
247,0.017753795,-36.86763100636017
248,-0.23771095,-36.84124571394932
249,-0.30836666,-37.34969652009022
250,-0.19660886,-38.085788074255106
251,-0.027685538,-38.913217845678446
252,-0.0064606667,-39.78879833531391
253,0.35421175,-40.56844586443913
254,-0.45493335,-41.44528198552143
255,-0.3830699,-42.191766324758646
256,-0.39501524,-42.76030868601811
257,0.08693397,-42.99655984652054
258,-0.081947275,-42.945864885419724
259,0.0,-42.923576386019704
260,0.0,-42.895681637644884
261,0.5433439,-42.837993453562376
262,-0.32266667,-42.837993453562376
263,-0.17524758,-42.828614878773806
264,-0.42798334,-42.828614878773806
265,-0.30078334,-42.828614878773806
266,0.059567273,-42.8056070071907
267,0.038504213,-42.78332906712603
268,0.47730234,-42.73351400096726
269,-0.10954095,-42.72674474569794
270,0.082331195,-42.701757800605264
271,-0.44611666,-42.701757800605264
272,-0.3622,-42.92168479862448
273,0.48514467,-42.95607311355707
274,0.43765545,-43.03120072263118
275,-0.47270623,-43.634744838651386
276,-0.2774645,-43.93524830120441
277,-0.55618334,-44.47567401903507
278,-0.47243333,-44.70053877013561
279,-0.3086345,-45.45454390424129
280,-0.11310048,-46.01784606355068
281,1.0040822,-46.100752123471466
282,-0.18830632,-46.07682355756697
283,-0.25230512,-46.07081680728879
284,-0.3321,-46.07081680728879
285,-0.13991265,-46.05838096405205
286,0.45335847,-46.00996624941763
287,-0.22001563,-45.99979476521548
288,-0.19728333,-45.99979476521548
289,-0.19378333,-45.99979476521548
290,-0.19828333,-45.99979476521548
291,-0.19791667,-45.99979476521548
292,1.2757739,-45.90423671792087
293,-0.20391667,-45.90423671792087
294,-0.3177,-45.90423671792087
295,0.23935336,-45.84265387321648
296,0.8867439,-45.6685643967503
297,-0.42376667,-45.77507471556601
298,-0.46563333,-46.06677028055128
299,-0.41265,-46.882490957927075
300,0.32199934,-47.5488696348184
301,-0.179316,-48.37474140043196
302,-0.25835,-49.22402330751356
303,-0.3165,-49.984016741465894
304,-0.20858334,-50.57550057287153
305,-0.20228334,-50.91725682730612
306,-0.251,-50.91725682730612
307,-0.5205333,-50.91725682730612
308,-0.18981653,-50.90751981998619
309,0.103048705,-50.87791673729953
310,-0.29113334,-50.87791673729953
311,0.44426513,-50.831323756676284
312,0.06391856,-50.8138863005006
313,0.22188888,-50.78647002468642
314,2.0,-50.63539595792827
315,0.3295154,-50.60075212533411
316,0.7180028,-50.53363836075005
317,0.03654003,-50.51890242549416
318,0.0024666786,-50.50337067509827
319,0.0007634163,-50.455892904501525
320,0.00067806244,-50.416754766207305
321,0.0006737709,-50.49876112381753
322,-0.18585,-51.14743436018762
323,0.19694519,-51.86307335535821
324,0.01048708,-52.10681322852906
325,-0.16014554,-52.90715686122712
326,-0.29241666,-53.75482544938859
327,-0.1971,-54.50616482536134
328,-0.21366666,-55.090304291647044
329,-0.27166668,-55.442042684953776
330,-0.56485,-55.442042684953776
331,-0.47086728,-55.40568822885689
332,-0.9079,-55.40568822885689
333,1.3526827,-55.29121677840885
334,-0.027740702,-55.266072009530035
335,0.39724198,-55.210692529406515
336,1.3348491,-55.10894158932206
337,-0.4826,-55.10894158932206
338,-0.3398,-55.10894158932206
339,-0.3529,-55.10894158932206
340,-0.32567438,-55.101006674420205
341,0.4612291,-55.05173153693613
342,-0.2605979,-55.04824631784868
343,-0.03376984,-54.99585593988013
344,-0.43161666,-55.22228318203997
345,-0.46981665,-55.74380057801318
346,-0.42801666,-56.46323644866061
347,-0.40228334,-57.31966119755816
348,-0.33761665,-58.24000620593142
349,-0.18034522,-59.13340174902987
350,-0.5768429,-59.952497956648585
351,0.1282508,-60.61396658171725
352,-0.15273617,-61.18538957585406
353,0.0,-61.485521463051555
354,0.0,-61.431852461144445
355,0.0,-61.403978294998524
356,0.0,-61.37286171254527
357,0.0,-61.33743671265256
358,0.36851382,-61.28243281629693
359,-0.06208183,-61.258895135790226
360,0.62720245,-61.194544977814076
361,-0.36966667,-61.194544977814076
362,-0.34273332,-61.194544977814076
363,0.3114199,-61.1516133503319
364,2.0,-61.00194651943457
365,0.96936303,-60.91858209234488
366,0.24114847,-60.8825765245856
367,-0.35228333,-60.8825765245856
368,-0.46825,-61.11439725694072
369,-0.4122,-61.63581183490169
370,-0.4061,-62.35079440411937
371,-0.0015348494,-63.153216569990036
372,-0.39831668,-64.06455919083965
373,0.007781863,-64.89775422152888
374,0.052692056,-65.69349881944072
375,0.033509552,-66.39114752349269
376,-0.2088915,-66.97189649876964
377,-0.28033334,-67.3328426474036
378,-0.33198333,-67.3328426474036
379,-0.44296667,-67.3328426474036
380,-0.21572345,-67.32177142363798
381,-0.36108333,-67.32177142363798
382,-0.49141666,-67.32177142363798
383,-0.27481484,-67.30506739144039
384,-0.28026667,-67.30506739144039
385,2.0,-67.15269006912422
386,-0.33946666,-67.15269006912422
387,-0.31245,-67.15269006912422
388,-0.26693332,-67.15269006912422
389,0.4041443,-67.10385702674103
390,-0.46376666,-67.10385702674103
391,0.61639214,-67.04084870342922
392,0.032533064,-67.18673333649349
393,-0.52106667,-67.69096771006298
394,-0.16931741,-68.35759469990444
395,-0.21588333,-69.17328968767833
396,-0.36475,-70.04209950689983
397,-0.3114,-70.91341003899288
398,-0.29103333,-71.7365007710905
399,-0.24628334,-72.45424923424434
400,-0.20391667,-73.01899507765484
401,-0.31076667,-73.36225485925388
402,1.7052499,-73.21606661503029
403,0.96106637,-73.12826139603567
404,-0.35545,-73.12826139603567
405,1.6701386,-72.99308163796377
406,0.089571826,-72.96681805264961
407,-0.27273333,-72.96681805264961
408,-0.05806797,-72.95452772111457
409,2.0,-72.81201955706638
410,1.3624039,-72.70975156158966
411,0.068760395,-72.69234063506883
412,0.0040779114,-72.6795684875251
413,0.00084400177,-72.66706612829876
414,-0.19686666,-72.66706612829876
415,0.09369722,-72.60639489565801
416,-0.28936666,-72.68938119088125
417,0.42541456,-72.92624933396291
418,-0.29005,-73.57085181151342
419,-0.4635192,-73.83953497682523
420,-0.41753334,-74.57282177482557
421,0.34727225,-75.21391741310072
422,-0.37398332,-75.53547857080412
423,-0.32706666,-75.84975258384657
424,-0.31448334,-75.96537559603166
425,-0.33998334,-76.05061920110893
426,-0.52061665,-76.05061920110893
427,-0.4280033,-76.03697808303696
428,-0.49678335,-76.03697808303696
429,-0.51305,-76.03697808303696
430,-0.48063335,-76.03697808303696
431,-0.5139,-76.03697808303696
432,0.10058192,-76.00932175882917
433,0.39809224,-75.96247893043619
434,0.1970876,-75.92964932166797
435,-0.3065,-75.92964932166797
436,1.0766096,-75.83822945349675
437,0.8284625,-75.75813456469041
438,1.0556788,-75.66703843914729
439,0.05342388,-75.60590168678027
440,0.0033111572,-75.55693921663624
441,0.00080537796,-75.55657121936383
442,-0.29628333,-75.7787111292273
443,-0.36983332,-76.45020555357041
444,-0.28808334,-77.3240455279738
445,-0.30091667,-77.4974183181912
