Hour,Best_Action,Best_Bill
0,-0.8808666666666666,0.0
1,-0.5963166666666666,0.0
2,-0.5481,0.0
3,-0.5598166666666666,0.0
4,-0.4762821052631583,0.0029510798245613672
5,0.0,0.06966599649122804
6,0.0,0.14071207982456138
7,0.0,0.27658847982456136
8,0.0,0.3296132315342599
9,0.0,0.2974477119226242
10,0.0,0.19767866824920194
11,0.0,0.04938478288860784
12,0.0,-0.015044280633022433
13,0.0,-0.0650752518723268
14,0.0,-0.04008207820492202
15,0.0,-0.017708170903768635
16,0.0,-0.025641173826954446
17,0.0,-0.01730188448874137
18,0.0,0.08821011551125861
19,0.0,0.1365863655112586
20,0.0,0.18545119884459194
21,0.0,0.23247653217792524
22,0.0,0.28157428217792524
23,0.0,0.3289061988445919
24,-0.7337333333333332,0.3289061988445919
25,-0.7431,0.3289061988445919
26,-0.7218666666666665,0.3289061988445919
27,-0.7502333333333331,0.3289061988445919
28,-0.09329964912280728,0.3700609716516094
29,0.0,0.4182617216516094
30,0.0,0.4663324716516094
31,0.0,0.5076540549849428
32,0.0,0.48729870543207776
33,0.0,0.401525057027132
34,0.0,0.2775949424878915
35,0.0,0.127305356282788
36,0.0,-0.03589075858400065
37,0.0,-0.19688508110825248
38,0.0,-0.3538597087208944
39,0.0,-0.48135003018931427
40,0.0,-0.5788589215857765
41,0.0,-0.6232182914053512
42,0.0,-0.5768711247386846
43,0.0,-0.5112612080720178
44,0.0,-0.46635270807201784
45,0.0,-0.4191551247386845
46,0.0,-0.35939737473868444
47,0.0,-0.31439570807201783
48,-0.9840000000000001,-0.31439570807201783
49,-0.7610166666666666,-0.31439570807201783
50,-0.7648166666666666,-0.31439570807201783
51,-0.5561501754385969,-0.2925903861421933
52,0.0,-0.23129430280886
53,0.0,-0.17645596947552666
54,0.0,-0.10695363614219333
55,0.0,-0.06492680280885998
56,0.0,-0.08476682331864688
57,0.0,-0.1651498471594809
58,0.0,-0.28639458939643037
59,0.0,-0.4365160749867793
60,0.0,-0.595815418009817
61,0.0,-0.7584737946329485
62,0.0,-0.9139262459132844
63,0.0,-1.047598342753259
64,0.0,-1.1448038178144522
65,0.0,-1.1853961215611581
66,0.0,-1.1103579548944915
67,0.0,-1.0130746215611581
68,0.0,-0.930108621561158
69,0.0,-0.8625042882278247
70,0.0,-0.8016588715611581
71,0.0,-0.7461824548944914
72,-0.7826333333333331,-0.7461824548944914
73,-0.79915,-0.7461824548944914
74,-0.72355,-0.7461824548944914
75,-0.7714133333333335,-0.7433796548944914
76,0.0,-0.7004027382278248
77,0.0,-0.6544661548944914
78,0.0,-0.5959791548944915
79,0.0,-0.47935935489449144
80,0.0,-0.3252163548944914
81,0.0,-0.20099170845605052
82,0.0,-0.11793665509929097
83,0.0,-0.07411308922538684
84,0.0,-0.03091766068107138
85,0.0,-0.02553816812237142
86,0.0,0.006999104677855916
87,0.0,0.036157740675286654
88,0.0,0.10546220885040059
89,0.0,0.7015654036832176
90,0.0,1.0052116036832177
91,0.0,1.1561621870165508
92,0.0,1.245793937016551
93,0.0,1.3349923536832176
94,0.0,1.4194598536832177
95,0.0,1.6877516870165512
96,-1.7600302631588662,1.7404018865778916
97,-0.8368666666666666,1.7404018865778916
98,-0.465144284394176,1.7431658414256035
99,0.0,1.7866410914256035
100,0.0,1.830614674758937
101,0.0,1.87420475809227
102,0.0,1.9399890914256035
103,0.0,2.0864496914256034
104,0.0,2.1968514589076595
105,0.0,2.2005203263179265
106,0.0,2.1860007564304977
107,0.0,2.1381768693591
108,0.0,2.1080049238630116
109,0.0,2.0786866348867186
110,0.0,1.9638118750768396
111,0.0,1.9064104762695289
112,0.0,2.1826515729594065
113,0.0,2.1819718727857893
114,0.0,2.2890986727857894
115,0.0,2.3510805061191227
116,0.0,2.473820006119123
117,0.0,2.571129339452456
118,0.0,2.6329064227857892
119,0.0,2.6731121727857894
120,-0.6362166666666667,2.6731121727857894
121,-0.5924833333333333,2.6731121727857894
122,-0.5333666666666665,2.6731121727857894
123,-0.58045,2.6731121727857894
124,-0.59555,2.6731121727857894
125,-0.1040982456140351,2.6974168701542105
126,0.0,2.7526993701542106
127,0.0,2.9072537701542105
128,0.0,2.9447171008132917
129,0.0,2.8693020339508006
130,0.0,2.868739289738637
131,0.0,2.8818829276096496
132,0.0,2.88407868888355
133,0.0,2.8474162818742177
134,0.0,2.861958867144098
135,0.0,3.0149488448070882
136,0.0,3.2041750959450925
137,0.0,3.4599928699327553
138,0.0,3.5885982699327554
139,0.0,3.685664936599422
140,0.0,3.7979741032660885
141,0.0,3.966066269932755
142,0.0,4.070258019932755
143,0.0,4.120624353266089
144,0.210900833133665,4.177775657419777
145,-0.05754588478031635,4.214447841575723
146,0.13338443310395887,4.273838413060814
147,-0.1706565109865038,4.303381573180024
148,-0.08389353115909252,4.33240991032135
149,0.3622013089187617,4.38795249540107
150,-0.026530367935772514,4.449848938151911
151,0.051887390269446734,4.633490073667478
152,0.019166462598899824,4.724725360406997
153,-0.10440838722776757,4.749075546861028
154,0.19386219974229113,4.738640899672168
155,0.11212539108864593,4.734935753663754
156,0.08974935561759327,4.700190971546622
