Hour,Best_Action,Best_Bill
0,-0.8808666666666666,0.0
1,-0.5963166666666666,0.0
2,-0.5481,0.0
3,-0.5598166666666666,0.0
4,-0.5216833333333332,0.0
5,-1.0263833333333332,0.0
6,-1.0930166666666667,0.0
7,-1.0293666666666668,0.0
8,-0.16009052631579188,0.03189280223601404
9,0.0,-0.03243823698725745
10,0.0,-0.23197632433410195
11,0.0,-0.5285640950552901
12,0.0,-0.6574222220985506
13,0.0,-0.7574841645771593
14,0.0,-0.7324909909097544
15,0.0,-0.710117083608601
16,0.0,-0.7259830894549727
17,0.0,-0.7176438001167597
18,0.0,-0.6121318001167597
19,0.0,-0.5637555501167597
20,0.0,-0.5148907167834263
21,0.0,-0.46786538345009304
22,0.0,-0.41876763345009305
23,0.0,-0.3714357167834264
24,-0.7337333333333332,-0.3714357167834264
25,-0.7431,-0.3714357167834264
26,-0.7218666666666665,-0.3714357167834264
27,-0.7502333333333331,-0.3714357167834264
28,-0.72645,-0.3714357167834264
29,-0.74155,-0.3714357167834264
30,-0.73955,-0.3714357167834264
31,-0.6357166666666666,-0.3714357167834264
32,-0.6061,-0.4606344158891563
33,-0.00918736842105314,-0.6329167021727321
34,0.0,-0.880776931251213
35,0.0,-1.1813561036614202
36,0.0,-1.5077483333949973
37,0.0,-1.829736978443501
38,0.0,-2.143686233668785
39,0.0,-2.3986668766056245
40,0.0,-2.5936846593985488
41,0.0,-2.6824033990376983
42,0.0,-2.6360562323710317
43,0.0,-2.570446315704365
44,0.0,-2.525537815704365
45,0.0,-2.4783402323710315
46,0.0,-2.4185824823710314
47,0.0,-2.3735808157043645
48,-0.9840000000000001,-2.3735808157043645
49,-0.7610166666666666,-2.3735808157043645
50,-0.7648166666666666,-2.3735808157043645
51,-0.8916166666666666,-2.3735808157043645
52,-0.9430166666666664,-2.3735808157043645
53,-0.8436666666666666,-2.3735808157043645
54,-1.0692666666666668,-2.3735808157043645
55,-0.15878315789473738,-2.341874887634189
56,0.0,-2.3815549286537627
57,0.0,-2.542320976335431
58,0.0,-2.7848104608093296
59,0.0,-3.0850534319900276
60,0.0,-3.403652118036103
61,0.0,-3.728968871282366
62,0.0,-4.039873773843038
63,0.0,-4.307217967522987
64,0.0,-4.501628917645373
65,0.0,-4.582813525138786
66,0.0,-4.507775358472118
67,0.0,-4.410492025138785
68,0.0,-4.327526025138785
69,0.0,-4.259921691805451
70,0.0,-4.1990762751387845
71,0.0,-4.143599858472118
72,-0.7826333333333331,-4.143599858472118
73,-0.5906201384865033,-4.130045417473741
74,-0.1700934795700094,-4.0940707436457915
75,-0.21262784793702047,-4.054946887095031
76,-0.41729843949548895,-4.039094368995571
77,-0.020246218696107265,-3.994473789877485
78,0.0052627058746561595,-3.9356447139956323
79,-0.8834833333333331,-3.9356447139956323
80,-0.4372372049396289,-3.8392170250476636
81,-0.6932510126775219,-3.8065015122826553
82,-0.12116104801550347,-3.7394397172639424
83,-0.25180069169778946,-3.7192854164096305
84,-0.31814616496537806,-3.7059957273720605
85,-0.3105731468095122,-3.7262632875775026
86,-0.1643672034379554,-3.709176531900443
87,0.1057346855655335,-3.670078835459852
88,-0.38663207109292114,-3.637117781967473
89,0.9705701323382974,-2.912899329666
90,-0.6943812114959782,-2.7009114495834696
91,-0.8355869268280768,-2.604274016493961
92,-0.09085812357686793,-2.5205480445264574
93,0.0,-2.431349627859791
94,0.0,-2.346882127859791
95,0.0,-2.0785902945264576
96,-0.7317236142905004,-1.9591001627886735
97,-0.3732348205971295,-1.9289640927941536
98,0.40672271685697203,-1.869528782865117
99,-0.05697911380038759,-1.8297571752621422
100,-0.2731073696007123,-1.803535570952855
101,0.10415100875895955,-1.7531756720501894
102,-0.5271713867024002,-1.721657478852512
103,-0.7009382137567942,-1.667720723068409
104,-0.1371655760427014,-1.5754248116239895
105,-0.7633166666666666,-1.6342665889511003
106,-0.4086432098093853,-1.695997185510709
107,-0.5063263278836718,-1.8321510658841986
108,-0.5242902431601641,-1.934438176329188
109,0.08985033951009444,-1.9858867271209664
110,0.1984097514658099,-2.19976346662346
111,-0.05438237545798502,-2.31891685427472
112,-0.2544434429450245,-2.066593441221675
113,-0.2836934642616019,-2.090648318709837
114,-0.8115666666666665,-2.090648318709837
115,0.11244141049927767,-2.0213577936940506
116,-0.1871210108086872,-1.9107811593966153
117,-0.2515133942862737,-1.8298201966918897
118,-0.207883581321928,-1.7815555461444816
119,-0.17653912041163156,-1.7528248389712378
120,-0.6362166666666667,-1.7528248389712378
121,-0.5924833333333333,-1.7528248389712378
122,-0.5333666666666665,-1.7528248389712378
123,-0.58045,-1.7528248389712378
124,-0.59555,-1.7528248389712378
125,-0.4780166666666666,-1.7528248389712378
126,-0.8505,-1.7528248389712378
127,-1.1708666666666667,-1.7528248389712378
128,-0.9251666666666664,-1.8041331234202793
129,-0.04674877192982527,-1.9587031588996475
130,0.0,-1.9598286473239752
131,0.0,-1.9466850094529624
132,0.0,-1.9444892481790619
133,0.0,-2.0178140621977274
134,0.0,-2.0032714769278472
135,0.0,-1.8502814992648564
136,0.0,-1.6610552481268521
137,0.0,-1.4052374741391895
138,0.0,-1.2766320741391897
