Hour,Best_Action,Best_Bill
0,-0.106600730257295,0.05032728586660915
1,-0.17059968674118697,0.07799888956176533
2,-0.09788401349800117,0.10726292868439526
3,-0.11237083795575967,0.13634690755060422
4,-0.44376732886140946,0.14141144784127926
5,-0.09022676815391635,0.20226162457794136
6,-0.41874565858572216,0.24608924010320277
7,-0.05602339885187008,0.37457055145475593
8,-0.3443829452591642,0.3821367543902448
9,0.10221069415201123,0.3259825706991342
10,-0.6769639584789662,0.0722873666739724
11,0.19753697475660026,-0.20849744606668774
12,-0.05401601179976974,-0.3416768540539299
13,-0.497906628147235,-0.4815713267843174
14,-0.11662241861989751,-0.467540660467183
15,0.04843824323909307,-0.4406135583015549
16,0.02996316266642346,-0.4540825111346127
17,-0.1689361651492463,-0.46254328959612023
18,-0.016093673326642327,-0.35915565447523706
19,0.027728182087213643,-0.3089770726395682
20,-0.025701772982852956,-0.2617828545501203
21,0.0,-0.21475752121678698
22,0.0,-0.165659771216787
23,0.0,-0.11832785455012032
24,2.0,0.059364812116546345
25,1.3006400000000005,0.1922079121165464
26,0.06567200000000017,0.24339792544987973
27,0.003923599999999361,0.2924181261165464
28,0.0008361799999994091,0.33969172781654633
29,0.0006818089999995891,0.38793679540154635
30,0.0006740904499995537,0.43605136128079636
31,0.0006737045224998184,0.47741673540809215
32,0.000673685226124654,0.4367599311204522
33,-0.5241174207833172,0.22328324064789526
34,-0.5903,-0.07180098843058566
35,-0.5742,-0.4183161608407927
36,-0.5415166666666666,-0.7880297239077032
37,-0.6049833333333332,-1.1584170356228736
38,-0.56555,-1.5176102908481575
39,-0.5432166666666666,-1.8160482671183305
40,-0.6085,-2.0597460499112548
41,-0.5815333333333332,-2.194987456217071
42,-0.21601991280081467,-2.162681583882457
43,-0.3487004534228615,-2.1197371966882765
44,-0.39372022415238644,-2.1004205112581817
45,0.0,-2.0532229279248484
46,0.0,-1.9934651779248485
47,0.0,-1.9484635112581818
48,-0.9840000000000001,-1.9484635112581818
49,-0.7610166666666666,-1.9484635112581818
50,-0.7648166666666666,-1.9484635112581818
51,-0.5561501754385969,-1.9266581893283574
52,0.0,-1.865362105995024
53,0.0,-1.8105237726616907
54,0.0,-1.7410214393283574
55,0.0,-1.698994605995024
56,0.0,-1.7386746470145977
57,0.0,-1.8994406946962656
58,0.0,-2.141930179170165
59,0.0,-2.442173150350863
60,0.0,-2.760771836396938
61,0.0,-3.086088589643201
62,0.0,-3.396993492203873
63,0.0,-3.664337685883822
64,0.0,-3.8587486360062084
65,0.0,-3.9399332434996204
66,0.0,-3.8648950768329535
67,0.0,-3.76761174349962
68,0.0,-3.68464574349962
69,0.0,-3.6170414101662867
70,0.0,-3.55619599349962
71,0.0,-3.500719576832953
72,-0.7826333333333331,-3.500719576832953
73,-0.79915,-3.500719576832953
74,-0.72355,-3.500719576832953
75,-0.7714133333333335,-3.497916776832953
76,0.0,-3.4549398601662866
77,0.0,-3.4090032768329532
78,0.0,-3.3505162768329533
79,0.0,-3.2338964768329532
80,0.0,-3.079753476832953
81,0.0,-2.9555288303945124
82,0.0,-2.8724737770377526
83,0.0,-2.8286502111638487
84,0.0,-2.7854547826195333
85,0.0,-2.780075290060833
86,0.0,-2.747538017260606
87,0.0,-2.718379381263175
88,0.0,-2.649074913088061
89,0.0,-2.052971718255244
90,0.0,-1.749325518255244
91,0.0,-1.5983749349219107
92,0.0,-1.5087431849219108
93,0.0,-1.419544768255244
94,0.0,-1.3350772682552439
95,0.0,-1.0667854349219104
96,-0.08493240823876662,-0.9052538747907635
97,0.01898254081810212,-0.8496236763042535
98,-0.3054108587576193,-0.8364770487901655
99,-0.24827997370183602,-0.8091399970807849
100,-0.434475396010289,-0.7934073144881203
101,-0.32736273543370215,-0.7710958089579776
102,-0.35846827370678447,-0.7286119134155853
103,-0.19487404341869002,-0.6078746871468523
104,0.2471400980795097,-0.4648504267183009
105,-0.24140365093685956,-0.4819391627870272
106,0.2800305151827691,-0.4885758613472635
107,-0.3399482171534251,-0.6114194928623333
108,-0.056156203886457944,-0.6762558801654264
109,-0.05717629318774422,-0.7394665615730318
110,0.02248428004768352,-0.9674173387889752
111,-0.3647878543586115,-1.1114031647522857
112,0.055087824287437026,-0.829983812579389
113,-0.13943403944606336,-0.8424979360823082
114,-0.4386004584817906,-0.7932663966019045
115,-5.225158036778639e-05,-0.7312879596212951
116,0.0,-0.6085484596212951
117,0.0,-0.5112391262879618
118,0.0,-0.44946204295462844
119,0.0,-0.4092562929546284
120,-0.5856926022386867,-0.4059722287668097
121,-0.010492566425402035,-0.36814282891779415
122,-0.08496360219997853,-0.3389966297274595
123,-0.027176036377360574,-0.3030338220919879
124,-0.2414241575290772,-0.2800156423313779
125,-0.3264923532924704,-0.27016656196205513
126,-0.24922107138979793,-0.23108343160239203
127,-0.1672761914546405,-0.09860948887440457
128,-0.040363274196176566,-0.06647411040921858
129,-0.1345693651834638,-0.22806979334887784
130,0.2818923479772377,-0.19271705931602318
131,-0.2138261610755022,-0.19863707741822273
132,-0.12994363013040983,-0.20716383482959122
133,0.054952286848136606,-0.2760924659004055
134,-0.26346599739177634,-0.28479307737695597
135,-0.11132723268870545,-0.14226785958670363
136,-0.35985994910989044,0.013131556334970762
137,-0.1453613992258179,0.2497616256248255
138,-0.25431862423236207,0.3447969672261537
139,0.03512713790873076,0.4441468978568879
140,0.020931929663746046,0.5578166399516981
141,-0.051976114193852965,0.7225303591957644
142,0.04847940734848839,0.8298732706734162
143,-0.04541543698106397,0.8772876006029804
144,-0.33560522514854824,0.8989160109683247
145,-0.06906811789071274,0.9348392499720951
146,0.056525382400438834,0.9892339831614569
147,0.29591576204135417,1.0491043410274783
148,0.007521540807313577,1.0840746578466203
149,-0.09390118139997117,1.1099705810556222
150,-0.09801888897333647,1.167220269939022
151,-0.06486163207230675,1.3354505345054775
152,-0.07993637016017958,1.413604247320798
153,-0.40462090566525055,1.4043449346058186
154,0.13530403106881617,1.3787909867342203
155,-0.2196489857943239,1.3448387445667542
156,0.2682372948630032,1.2896282154721224
157,0.0711529027267121,1.2658109905394619
158,-0.07293820152385475,1.2269510290299044
159,-0.1298306587482715,1.1417003105200876
160,-0.11721006122479717,0.9684762687278246
161,-0.17145198606518,0.8886652076428462
162,-0.5392129006943868,0.9568921047511871
163,-0.06335475115909722,1.0855917959258459
164,-0.09838869634659062,1.1859048639966507
165,-0.17409739743593428,1.2562339498299817
166,-0.2621261440851291,1.320048167131115
167,-0.29762487623857586,1.3647871335089408
168,-0.5729333333333332,1.3647871335089408
169,-0.5540833333333332,1.3647871335089408
170,-0.5292666666666666,1.3647871335089408
171,-0.5272833333333332,1.3647871335089408
172,-0.5363,1.3647871335089408
173,-0.3337824561403514,1.3745057738598179
174,0.0,1.414051773859818
175,0.0,1.555505173859818
176,0.0,1.5288509161262056
177,0.0,1.3933710301545068
178,0.0,1.2212602319110526
179,0.0,0.9678512846081173
180,0.0,0.6604592346651545
181,0.0,0.3415500002688545
182,0.0,0.037655532580122
183,0.0,-0.22369265879996525
184,0.0,-0.41985784345334864
185,0.0,-0.5149191131578135
186,0.0,-0.36222371315781343
187,0.0,-0.28389112982448017
188,0.0,-0.20350671315781343
189,0.0,-0.12315154649114679
190,0.0,0.2159393701755199
191,0.0,0.38318545350885325
192,-0.5642833333333332,0.38318545350885325
193,-1.2684166666666667,0.38318545350885325
194,-1.176583333333333,0.38318545350885325
195,-0.030413333333333376,0.4154126701755199
196,0.0,0.45072500350885325
197,0.0,0.48212758684218654
198,0.0,0.5404661701755199
199,0.0,0.6050198368421866
200,0.0,0.6724340080699224
201,0.0,0.7181971374151089
202,0.0,0.5098340363467384
203,0.0,0.2444566061220159
204,0.0,-0.06103467144761465
205,0.0,-0.3635382070368687
206,0.0,-0.6387009091976155
207,0.0,-0.6823552657731495
208,0.0,-0.7974458783078191
209,0.0,-0.7061145706444198
210,0.0,-0.5012508206444198
211,0.0,-0.3329484873110865
212,0.0,-0.1600690706444199
213,0.0,-0.03181540397775329
214,0.0,0.042597679355580065
215,0.0,0.12108192935558004
216,-1.4106243640197615,0.12443542902762889
217,-0.5645833333333332,0.12443542902762889
218,-0.4877166666666666,0.12443542902762889
219,-0.4473833333333333,0.12443542902762889
220,-0.13395821331253224,0.15793481182898095
221,0.0,0.19183231182898094
222,0.0,0.23858789516231427
223,0.0,0.3026497284956476
224,0.0,0.2717256086288452
225,0.0,0.28642401482795055
226,0.0,0.044790508575966115
227,0.0,-0.258473420591257
228,0.0,-0.5857874854005034
229,0.0,-0.9134681721211471
230,0.0,-1.2240688561217663
231,0.0,-1.4808257348963771
232,0.0,-1.6589984314603643
233,0.0,-1.7515929742678413
234,0.0,-1.6862376409345081
235,0.0,-1.5455592242678415
