Hour,Best_Action,Best_Bill
0,-0.8808666666666666,0.0
1,-0.5963166666666666,0.0
2,-0.5481,0.0
3,-0.5598166666666666,0.0
4,-0.4762821052631583,0.0029510798245613672
5,0.0,0.06966599649122804
6,0.0,0.14071207982456138
7,0.0,0.27658847982456136
8,0.0,0.3296132315342599
9,0.0,0.24919943250517057
10,0.0,-0.00022317667838506194
11,0.0,-0.3709578900798703
12,0.0,-0.532030548883946
13,0.0,-0.6571079769822069
14,0.0,-0.6321148033148021
15,0.0,-0.6097408960136487
16,0.0,-0.6295734033216132
17,0.0,-0.6212341139834001
18,0.0,-0.5157221139834002
19,0.0,-0.46734586398340017
20,0.0,-0.4184810306500668
21,0.0,-0.3714556973167335
22,0.0,-0.3223579473167335
23,0.0,-0.27502603065006687
24,-0.21806420570955387,-0.2415075373545212
25,-0.19643297769297013,-0.20597418090456426
26,-0.09364218722557241,-0.16513958974089316
27,0.018889600296420006,-0.11514659905495919
28,-0.16400623485870675,-0.07858775432077514
29,0.07360003792333894,-0.02560300185575809
30,0.005157059460795033,0.022802957009193603
31,-0.3264338378693229,0.042906340881020966
32,0.010771176475451588,-0.006904915353596275
33,-0.11512043769139862,-0.23285108013510059
34,-0.3190669104951699,-0.5745830575327188
35,-0.37536301917897746,-0.9878433249633753
36,-0.17968933164475961,-1.4138025452948229
37,-0.22672790355604297,-1.8389611419610568
38,-0.39164813100397866,-2.270562524093059
39,-0.4040726665895672,-2.6296955944230658
40,-0.07703583122818658,-2.8811714060370397
41,-0.042323638612196735,-2.996302194447196
42,0.04086076335941552,-2.9472990781621675
43,0.0884578531187121,-2.8759394010427846
44,-0.12157268565422122,-2.8389331256103087
45,0.05415440242013089,-2.7882155061196667
46,-0.05080668229912434,-2.73176019046911
47,0.0,-2.686758523802443
48,1.5470973205415333,-2.522237197967243
49,1.7308975454855435,-2.3602627741773494
50,0.08718487727427693,-2.3048826738211883
51,0.004999243863713865,-2.2466026396367136
52,0.0008899621931854895,-2.185248708760823
53,0.000684498109658982,-2.130365883050362
54,0.0006742249054827454,-2.060819725098172
55,0.0006737112452741556,-2.018749100533896
56,-0.6532666666666666,-2.13367581847503
57,-0.7229,-2.406923378077115
58,-0.7165,-2.7816852336694886
59,-0.6495166666666666,-3.2219406143120275
60,-0.6975,-3.689938971869622
61,-0.6340666666666666,-4.1599915800941165
62,-0.5875,-4.607372708294957
63,-0.5752833333333331,-4.999081283728227
64,-0.5906166666666666,-5.3011566380478765
65,-0.2597242091745793,-5.428609818332099
66,0.0,-5.3535716516654315
67,0.0,-5.256288318332098
68,0.0,-5.173322318332099
69,0.0,-5.1057179849987655
70,0.0,-5.044872568332099
71,0.0,-4.989396151665432
72,-0.26147815478250847,-4.955521065059629
73,-0.0023945262072917056,-4.903731959263102
74,-0.06080618937584577,-4.860653611572532
75,-0.03204749549645788,-4.809792032113136
76,-0.02025299925988775,-4.768131560398362
77,-0.04861015327022857,-4.725354637027594
78,-0.39542515419001867,-4.692570272049944
79,0.05499556299726381,-4.568691057734306
80,0.1719574958880762,-4.39184966827708
81,0.029998070409471056,-4.263665276544589
82,-0.417702689222457,-4.235746978165193
83,-0.0017962396435564215,-4.192092258817784
84,-0.21520328016630927,-4.169125938609101
85,-0.16033945683342643,-4.179437019868295
86,-0.13634473339647574,-4.159716152007336
87,-0.2253411198436239,-4.151739581275206
88,-0.42267397954868235,-4.122166467177668
89,-0.3356768480331287,-3.5703726162852245
90,-0.062148819742240624,-3.2749300604912
91,-0.06974761543586039,-3.128513072161198
92,-0.4123673049900689,-3.065685196985552
93,0.0,-2.9764867803188855
94,0.0,-2.8920192803188853
95,0.0,-2.623727446985552
96,-1.1066718676484988,-2.5286089517160377
97,-0.8368666666666666,-2.5286089517160377
98,-0.5076666666666666,-2.5286089517160377
99,-0.6178639989664922,-2.5252948616488595
100,0.0,-2.481321278315526
101,0.0,-2.437731194982193
102,0.0,-2.3719468616488597
103,0.0,-2.2254862616488595
104,0.0,-2.1150844941668034
105,0.0,-2.1114156267565365
106,0.0,-2.147714551475109
107,0.0,-2.2672742691536034
108,0.0,-2.342704132893824
109,0.0,-2.4159998553345563
110,0.0,-2.703186754859254
111,0.0,-2.846690251877531
112,0.0,-2.5704491551876534
113,0.0,-2.572148405621696
114,0.0,-2.465021605621696
115,0.0,-2.4030397722883627
116,0.0,-2.2803002722883625
117,0.0,-2.182990938955029
118,0.0,-2.121213855621696
119,0.0,-2.081008105621696
120,0.06643790249514471,-2.035335558626178
121,-0.2716262055266377,-2.014479845318743
122,-0.17618613476278874,-1.991263110744991
123,0.4371657646529678,-1.925118086042548
124,0.07128036182472744,-1.881774112523941
125,0.031263580395653225,-1.8486708964648901
126,0.17523870938238653,-1.781997880355035
127,-0.06765545509286294,-1.6363740004272929
128,-0.013856784756994207,-1.6007397653561348
129,-0.21727558092634142,-1.8110049906049968
130,-0.19332616510372105,-1.8317444676457784
131,-0.05422702490655887,-1.8236981701159822
132,0.3887410597148493,-1.784960749228886
133,-0.36587253311443463,-1.9132040200636609
134,0.26037132901907406,-1.8741865298659877
135,0.06854631058418086,-1.714753199008084
