Hour,Best_Action,Best_Bill
0,-0.327577593143507,0.03596378977900538
1,-0.07696834543167945,0.06972143065927955
2,-0.25759497622734256,0.08860425720450228
3,-0.12219382530429225,0.11704974189305661
4,0.6837675649836551,0.19540405028366087
5,0.07475744012391661,0.2669782005583821
6,0.1138435618201937,0.34542411541002804
7,-0.2504821320116588,0.4482368739844891
8,-0.4396854229234267,0.4406403222932864
9,-0.43787828261698475,0.19223706771171076
10,-0.010160514109938179,-0.3086402534773881
11,0.34038616297195107,-0.9820324476859683
12,-0.5621649520757551,-1.4166107557092709
13,-0.1845413003128626,-1.7036738719683653
14,0.7784556014472735,-1.6055058717649169
15,-0.84195,-1.7262918136773564
16,-0.6075833333333333,-1.887473494959952
17,-0.5988666666666665,-1.994611541417205
18,-0.5751689744542101,-1.9650218460451607
19,0.2664295403435074,-1.8993276759228328
20,-0.4632579831112069,-1.8805746114917279
21,-0.4782937927600514,-1.864638374687798
22,-0.41471144697518475,-1.842496868741185
23,0.1450473322210073,-1.7857368754801528
24,4.907902146740869,-1.4190305692753296
25,2.088132960596175,-1.2350004268365782
26,0.10504664802980912,-1.1812510613813072
27,0.005892332401490563,-1.1321028931085437
28,0.0009346166200749906,-1.0848228930282389
29,0.0006867308310045672,-1.0365775055242237
30,0.0006743365415502467,-0.9884629236490228
31,0.0006737168270785077,-0.9470975487219293
32,-0.6061,-1.170094296486254
33,-0.5422666666666666,-1.7074158718443162
34,-0.5903,-2.4451264445405183
35,-0.5742,-3.311414375566036
36,-0.5415166666666666,-4.2356982832333125
37,-0.6049833333333332,-5.161666562521239
38,-0.56555,-6.059649700584448
39,-0.5432166666666666,-6.80574464125988
40,-0.6085,-7.4149890982421915
41,-0.5815333333333332,-7.753092614006732
42,-0.7130333333333332,-7.753092614006732
43,-1.0093833333333333,-7.753092614006732
44,-0.6909,-7.753092614006732
45,-0.7261166666666665,-7.753092614006732
46,-0.91935,-7.753092614006732
47,-0.6923333333333332,-7.753092614006732
48,-0.730300901230046,-7.736602172586685
49,0.504775864074058,-7.654325658088538
50,-0.7648166666666666,-7.654325658088538
51,-0.6441105232619767,-7.638237758767233
52,0.08613393634760158,-7.5713429695713055
53,0.18826767974607028,-7.504267237054478
54,-0.6070419118310304,-7.474222627990161
55,-0.030273076893645015,-7.434163544654915
56,0.03337007979753662,-7.526689631244342
57,-0.5105284399533566,-8.030710438439183
58,-0.5925988470517922,-8.75545391903429
59,-0.6495166666666666,-9.635964680319367
60,-0.5357279696595819,-10.539606989366472
61,-0.06523600472823018,-11.365946073427775
62,0.1739362983876931,-12.108421070151916
63,-0.38961113039577727,-12.854703780430945
64,0.6438348813265871,-13.211964179471593
65,-0.1629564476090829,-13.44751698772694
66,-0.4975878098220227,-13.404822028698705
67,-0.3549972120303985,-13.330613514147348
68,0.8537449252626389,-13.192154094005275
69,0.08320691479218431,-13.11914131121045
70,0.33359412276556777,-13.036612276564021
71,-0.3882394720718351,-13.006371425582024
72,-0.6092292967300085,-12.995100163202808
73,-0.18298007889547907,-12.955049118331015
74,-0.72355,-12.955049118331015
75,-0.8145333333333331,-12.955049118331015
76,0.2842198418635482,-12.893597911943218
77,-0.7067166666666665,-12.893597911943218
78,0.1970603390977217,-12.822301989901865
79,-0.7709533591584535,-12.80744803331078
80,-0.7874934010860993,-12.757254162254146
81,-1.0214666666666667,-12.773328334317116
82,-0.4805186897309211,-12.753701748004836
83,0.03407579467313365,-12.706675057431658
84,-0.7285,-12.760469890316093
85,-0.04606660604465526,-12.75942065872559
86,0.0,-12.726883385925364
87,0.0,-12.697724749927932
88,0.0,-12.628420281752819
89,0.0,-12.032317086920003
90,0.0,-11.728670886920002
91,0.0,-11.577720303586668
92,0.0,-11.48808855358667
93,0.0,-11.398890136920002
94,0.44880753421660147,-11.285250147195923
95,-0.4257271575057714,-11.044630579100465
96,-0.8946470027087431,-10.935730467609867
97,0.6399465670373251,-10.839737607419107
98,-0.28441611510593556,-10.82522632156766
99,0.12321402285145766,-10.773742160082316
100,-0.1731892739099034,-10.741025879553126
101,-0.6706166666666666,-10.741025879553126
102,-0.2631569433733836,-10.692346747539062
103,-0.18923498142551318,-10.57086516508723
104,-0.173212426842368,-10.483327437948367
105,-0.5603356552678087,-10.589835678986372
106,-0.588363865532714,-10.78010630153006
107,-1.0352,-11.226265736887049
108,-0.7703166666666666,-11.531188797700823
109,-0.1164522182408839,-11.701070686230464
110,-0.32435610170465606,-12.34031570562079
111,-0.47753700721859993,-12.722830101101065
112,0.09256757671293131,-12.437887652200171
113,-0.6878144691517957,-12.578849046898616
114,0.0,-12.471722246898615
115,0.011810370319464136,-12.408972739494518
116,0.6306646763698427,-12.245240035530477
117,0.11437157296951067,-12.140496549954126
118,-0.681129395827148,-12.122992877349557
119,0.3376567609546376,-12.060839437887505
120,-0.6362166666666667,-12.060839437887505
121,-0.5924833333333333,-12.060839437887505
122,-0.5333666666666665,-12.060839437887505
123,-0.58045,-12.060839437887505
124,-0.59555,-12.060839437887505
125,-0.4780166666666666,-12.060839437887505
126,-0.8505,-12.060839437887505
127,-1.1708666666666667,-12.060839437887505
128,-0.9251666666666664,-12.18911014901011
129,-0.04674877192982527,-12.57553523770853
130,0.0,-12.57834895876935
131,0.0,-12.565205320898336
132,0.0,-12.563009559624437
133,0.0,-12.7463215946711
134,0.0,-12.731779009401219
135,0.0,-12.578789031738228
136,0.0,-12.389562780600224
137,0.0,-12.133745006612562
138,0.0,-12.00513960661256
139,0.0,-11.908072939945894
140,0.0,-11.795763773279228
141,0.0,-11.627671606612562
142,0.0,-11.523479856612562
143,0.0,-11.473113523279228
144,-0.66835,-11.473113523279228
145,-0.6217333333333332,-11.473113523279228
146,-0.7803166666666665,-11.473113523279228
147,-0.6251666666666666,-11.473113523279228
148,-0.5304833333333332,-11.473113523279228
149,-0.4923,-11.473113523279228
150,-0.9787833333333332,-11.473113523279228
151,-1.3393333333333333,-11.473113523279228
152,-0.39070456140350873,-11.435981211708027
153,0.0,-11.39784911813993
154,0.0,-11.488794794032689
155,0.0,-11.529745602292488
156,0.0,-11.721419384001669
157,0.0,-11.795193026878662
158,0.0,-11.877755290347785
159,0.0,-12.064915954872674
160,0.0,-12.47453404710837
161,0.0,-12.639771302607782
162,0.0,-12.500368302607782
163,0.0,-12.367550552607781
164,0.0,-12.260842219274448
165,0.0,-12.179196802607782
166,0.0,-12.098344385941115
167,0.0,-12.034259802607782
168,-0.5729333333333332,-12.034259802607782
169,-0.5540833333333332,-12.034259802607782
170,-0.5292666666666666,-12.034259802607782
171,-0.5272833333333332,-12.034259802607782
172,-0.5363,-12.034259802607782
173,-0.4833,-12.034259802607782
174,-0.6084,-12.034259802607782
175,-1.0716166666666669,-12.034259802607782
176,-0.74305,-12.249505446941813
177,-0.8218891228070186,-12.752582986432463
178,0.0,-13.1828599820411
179,0.0,-13.816382350298436
180,0.0,-14.584862475155845
181,0.0,-15.382135561146594
182,0.0,-16.141871730368425
183,0.0,-16.795242208818642
184,0.0,-17.285655170452102
185,0.0,-17.523308344713264
186,0.0,-17.370612944713265
187,0.0,-17.29228036137993
188,0.0,-17.211895944713262
189,0.0,-17.1315407780466
190,0.0,-16.79244986137993
191,0.0,-16.625203778046597
192,-0.5642833333333332,-16.625203778046597
193,-0.3806932730338308,-16.567501757460462
194,0.17487481413792522,-16.479656977874832
195,-0.5262166666666666,-16.479656977874832
196,-0.5432666666666666,-16.479656977874832
197,0.021944263063643332,-16.44682801744236
198,0.5752122344928016,-16.351100638866995
199,-0.7971602353340647,-16.338362387497043
200,-0.21767483711961566,-16.285097080682082
201,0.0041900138121238155,-16.239061600439108
202,-0.23372940554371935,-16.806715234218778
203,-0.2598203147888046,-17.522122872738343
204,0.36608331424251417,-18.21263440381392
205,0.22644149571774932,-18.923604943643504
206,-0.8732666666666666,-19.786165032378705
207,-0.6687712079436994,-20.02905516540628
208,-0.7729263735791827,-20.47136697145879
209,-0.3130796635669219,-20.40038584192724
210,-0.5222034985979095,-20.229465319336104
211,0.6047627427339821,-20.02185340772506
212,-0.06884311450090175,-19.853448793500952
213,-1.0710047262825495,-19.794810434042653
214,0.1297265811329346,-19.711965122935677
215,0.5829736269887312,-19.59558758718141
216,-1.4622166666666667,-19.59558758718141
217,-0.5645833333333332,-19.59558758718141
218,-0.4877166666666666,-19.59558758718141
219,-0.4473833333333333,-19.59558758718141
220,-0.6493333333333332,-19.59558758718141
221,-0.5215,-19.59558758718141
222,-0.7193166666666666,-19.59558758718141
223,-0.9855666666666664,-19.59558758718141
224,-0.6000203508771942,-19.792901957023854
225,0.0,-19.77820355082475
226,0.0,-20.38228731645471
227,0.0,-21.140447139372768
228,0.0,-21.958732301395884
229,0.0,-22.77793401819749
230,0.0,-23.554435728199042
231,0.0,-24.19632792513557
232,0.0,-24.641759666545536
233,0.0,-24.873246023564228
234,0.0,-24.807890690230895
235,0.0,-24.66721227356423
236,0.0,-24.560679440230896
237,0.0,-24.485389940230895
238,0.0,-24.42259885689756
239,0.0,-24.372533690230895
240,-0.5561333333333331,-24.372533690230895
241,-0.97235,-24.372533690230895
242,-0.7751904313383868,-24.334411651601222
243,-0.011184494623171233,-24.30667514375173
244,0.24759322869078393,-24.257372000553495
245,-0.38894727820419606,-24.25108957363677
246,0.9735927927444759,-24.145177958775044
247,-0.13869037747523558,-24.066203288601777
248,0.41629053137307237,-23.80757479982329
249,-0.13314486253069305,-24.16386796208502
