Hour,Best_Action,Best_Bill
0,0.1288690571980033,0.06563282205120353
1,0.38170335453690235,0.12920412342943552
2,-0.2096095855517756,0.1512060003685701
3,0.5247292236403487,0.2217014832385261
4,0.5482483627559608,0.29124704348433017
5,-0.6256400696831049,0.317295355621595
6,-0.09044256490206393,0.38246267223629415
7,0.3076050122506794,0.5589429338533838
8,-0.342849267604353,0.5667115822393077
9,-0.6986333333333332,0.41643444987688505
10,-0.502222230208892,0.11678961767244017
11,-0.06556583863769111,-0.2605016795928142
12,-0.8229333333333331,-0.5038676717302231
13,-0.30199697127329556,-0.6591447969558135
14,-0.09226469827220242,-0.6428245049259957
15,0.1848931474872692,-0.6030706417610391
16,0.4560080600737203,-0.578848440983596
17,-0.5428954790614418,-0.6268203454517
18,-0.6703489228343906,-0.6097944032658396
19,-0.74425,-0.6097944032658396
20,-0.7517666666666666,-0.6097944032658396
21,-0.7234666666666665,-0.6097944032658396
22,-0.75535,-0.6097944032658396
23,-0.7281833333333332,-0.6097944032658396
24,0.9848850913113644,-0.4980842056639342
25,1.2934068531438458,-0.3657112602095842
26,0.6709356141978624,-0.27517911195338984
27,-0.3107676819159868,-0.24661384461126235
28,-0.7097799899194782,-0.24553029395602843
29,-0.74155,-0.24553029395602843
30,-0.73955,-0.24553029395602843
31,-0.6357166666666666,-0.24553029395602843
32,-0.6061,-0.3570286678381908
33,-0.5422666666666666,-0.6256894555172219
34,-0.5903,-0.994544741865323
35,-0.5742,-1.427688707378082
36,-0.5415166666666666,-1.8898306612117202
37,-0.6049833333333332,-2.352814800855683
38,-0.56555,-2.801806369887288
39,-0.5432166666666666,-3.174853840225004
40,-0.6085,-3.47947606871616
41,-0.5815333333333332,-3.6485278265984302
42,-0.17652933317431382,-3.6136550665880938
43,0.0,-3.5480451499214265
44,0.0,-3.5031366499214265
45,0.0,-3.455939066588093
46,0.0,-3.396181316588093
47,0.0,-3.351179649921426
48,-0.9840000000000001,-3.351179649921426
49,-0.7610166666666666,-3.351179649921426
50,-0.7648166666666666,-3.351179649921426
51,-0.8916166666666666,-3.351179649921426
52,-0.9430166666666664,-3.351179649921426
53,-0.8436666666666666,-3.351179649921426
54,-1.0692666666666668,-3.351179649921426
55,-0.15878315789473738,-3.3194737218512507
56,0.0,-3.369073773125718
57,0.0,-3.570031332727803
58,0.0,-3.8731431883201766
59,0.0,-4.248446902296049
60,0.0,-4.646695259853644
61,0.0,-5.053341201411472
62,0.0,-5.441972329612312
63,0.0,-5.776152571712248
64,0.0,-6.019166259365231
65,0.0,-6.1206470187319955
66,0.0,-6.045608852065328
67,0.0,-5.948325518731995
68,0.0,-5.865359518731996
69,0.0,-5.797755185398662
70,0.0,-5.736909768731996
71,0.0,-5.681433352065329
72,-0.7826333333333331,-5.681433352065329
73,-0.79915,-5.681433352065329
74,-0.72355,-5.681433352065329
75,-0.8145333333333331,-5.681433352065329
76,-0.6611833333333332,-5.681433352065329
77,-0.7067166666666665,-5.681433352065329
78,-0.8998,-5.681433352065329
79,-0.8834833333333331,-5.681433352065329
80,-0.14377473684210604,-5.546268617328487
81,0.0,-5.422043970890046
82,0.0,-5.338988917533286
83,0.0,-5.295165351659382
84,0.0,-5.251969923115067
85,0.0,-5.246590430556367
86,0.0,-5.2140531577561395
87,0.0,-5.184894521758709
88,0.0,-5.115590053583595
89,0.0,-4.519486858750778
90,0.0,-4.215840658750778
91,0.0,-4.064890075417445
92,0.0,-3.9752583254174447
93,0.0,-3.886059908750778
94,0.0,-3.8015924087507784
95,0.0,-3.533300575417445
96,-2.36919499992591,-3.5202460837459624
97,-0.8368666666666666,-3.5202460837459624
98,-0.5076666666666666,-3.5202460837459624
99,-0.66885,-3.5202460837459624
100,-0.6765166666666667,-3.5202460837459624
101,-0.6706166666666666,-3.5202460837459624
102,-0.7148845614814978,-3.5009292469089264
103,0.0,-3.354468646908926
104,0.0,-3.24406687942687
105,0.0,-3.240398012016603
106,0.0,-3.2766969367351755
107,0.0,-3.3962566544136705
108,0.0,-3.471686518153891
109,0.0,-3.5449822405946234
110,0.0,-3.832169140119321
111,0.0,-3.9756726371375977
