Hour,Best_Action,Best_Bill
0,-0.05040248358700575,0.05398017190017796
1,-0.41323426309140654,0.06588052813256987
2,0.14328190699941745,0.110820352087532
3,0.34808418930858787,0.16983390772592355
4,-0.3084448787309404,0.18369440727507907
5,-0.17808467222271843,0.23883382024726904
6,0.21001358430141473,0.32353078656019435
7,-0.010346174419680831,0.4580414915367965
8,0.0318630864851777,0.5152721706625385
9,0.17190970060367894,0.38882651272509555
10,-0.015628924582401844,-0.11314449055849612
11,-0.04432015399747351,-0.8634779481609614
12,-0.20344734395462205,-1.2263127345600373
13,-0.04891774501963482,-1.486251139760486
14,0.11379429614053652,-1.4505613022558708
15,-0.02257347107610469,-1.4303093012358712
16,0.2648126814716507,-1.4240594660470227
17,-0.2030498556609564,-1.4520341503031335
18,-0.050535919651704966,-1.3531928916971587
19,-0.22221930367520956,-1.3192608964360473
20,-0.7517666666666666,-1.3192608964360473
21,-0.6924122452724306,-1.3172423590454219
22,-0.75535,-1.3172423590454219
23,-0.22513136608814086,-1.2845439811744843
24,1.6589309819598481,-1.1290208006804274
25,1.6246555671381442,-0.9751166888164482
26,0.08187277835690754,-0.9228736248899159
27,0.004733638917844729,-0.8738007716935894
28,0.0008766819458916331,-0.8265245373671064
29,0.0006838340972938894,-0.7782793381507822
30,0.0006741917048644908,-0.730164765689966
31,-0.6357166666666666,-0.730164765689966
32,-0.6061,-0.9531615134542908
33,-0.5422666666666666,-1.4904830888123528
34,-0.5903,-2.228193661508555
35,-0.5742,-3.094481592534073
36,-0.5415166666666666,-4.018765500201349
37,-0.6049833333333332,-4.944733779489275
38,-0.56555,-5.842716917552484
39,-0.5432166666666666,-6.588811858227916
40,-0.6085,-7.198056315210227
41,-0.27466313252001995,-7.474785790812105
42,0.0,-7.428438624145438
43,0.0,-7.362828707478772
44,0.0,-7.317920207478772
45,0.0,-7.270722624145439
46,0.0,-7.210964874145438
47,0.0,-7.165963207478772
48,1.779521480244727,-6.986334311262865
49,1.5100945937675094,-6.838712079334643
50,0.07614472968837571,-6.784049588571565
51,0.004447236484418582,-6.725805434866745
52,0.0008623618242209474,-6.664453298014837
53,0.0006831180912110213,-6.609570562005575
54,0.0006741559045604362,-6.540024408538445
55,0.0006737077952276849,-6.497953784198422
56,-0.6532666666666666,-6.72780722008069
57,-0.7229,-7.274302339284859
58,-0.7165,-8.023826050469607
59,-0.6495166666666666,-8.904336811754685
60,-0.6975,-9.840333526869873
61,-0.6340666666666666,-10.780438743318864
62,-0.5875,-11.675200999720545
63,-0.5752833333333331,-12.458618150587082
64,-0.5906166666666666,-13.062768859226383
65,-0.2597242093470822,-13.31767521982933
66,0.0,-13.242637053162662
67,0.0,-13.145353719829329
68,0.0,-13.062387719829328
69,0.0,-12.994783386495996
70,0.0,-12.933937969829328
71,0.0,-12.878461553162662
72,-0.7826333333333331,-12.878461553162662
73,-0.79915,-12.878461553162662
74,-0.72355,-12.878461553162662
75,-0.7714133333333335,-12.875658753162663
76,0.0,-12.832681836495995
77,0.0,-12.786745253162662
78,0.0,-12.728258253162663
79,0.0,-12.611638453162662
80,0.0,-12.457495453162663
81,0.0,-12.33327080672422
82,0.0,-12.250215753367462
83,0.0,-12.206392187493558
84,0.0,-12.163196758949242
85,0.0,-12.157817266390541
86,0.0,-12.125279993590315
87,0.0,-12.096121357592883
88,0.0,-12.02681688941777
89,0.0,-11.430713694584952
90,0.0,-11.127067494584953
91,0.0,-10.97611691125162
92,0.0,-10.88648516125162
93,0.0,-10.797286744584953
94,0.0,-10.712819244584953
95,0.0,-10.44452741125162
96,0.23604952480191088,-10.262132025472829
97,0.0746423648114414,-10.202883938426753
98,0.19165153551846942,-10.157428255284719
99,-0.39490630697007445,-10.139621915237774
100,-0.3373586044186762,-10.117576641191654
101,-0.1765747437856737,-10.08546391620439
102,-0.13254567950299978,-10.02829505203875
103,-0.13998246624534372,-9.900312137583136
104,-0.22783961672208683,-9.819985199508396
105,-0.16465234699946574,-9.847356778892733
106,-0.17948447677187113,-9.955851523684252
107,-0.1939241170982716,-10.233755782460895
108,-0.2708355870606872,-10.438782627353474
109,-0.29533752268044106,-10.644441576771026
110,-0.24881335441751215,-11.268578046703924
111,-0.10964707869685571,-11.57751445647985
112,-0.6439316208542192,-11.361802932150269
113,0.0,-11.365201433018354
114,0.0,-11.258074633018353
