Hour,Best_Action,Best_Bill
0,-0.17158334,0.0
1,-0.14221667,0.0
2,-0.1481,0.0
3,-0.16985,0.0
4,-0.17041667,0.0
5,-0.14295,0.0
6,0.3506055,0.04611135646700859
7,-0.67976665,0.04611135646700859
8,-0.47035,0.033153463155031204
9,-0.006331429,-0.013415984809398651
10,-0.14311667,-0.14185569435358047
11,0.51432514,-0.29017656296491623
12,-0.16918333,-0.38752296566963196
13,-0.14275,-0.4766072630882263
14,0.45330006,-0.503620533272624
15,-0.16823334,-0.5277777202427387
16,0.45056745,-0.535255357157439
17,-0.19691667,-0.5566829643212259
18,0.8432462,0.002266088966280222
19,-0.89285827,0.18441071594133973
20,-0.42915,0.18441071594133973
21,-0.27473333,0.18441071594133973
22,-0.21853334,0.18441071594133973
23,0.11365454,0.20058734389021993
24,-0.17061667,0.20058734389021993
25,-0.16825,0.20058734389021993
26,0.3872465,0.23617894621565938
27,-0.13958333,0.23617894621565938
28,-0.15796667,0.23617894621565938
29,-0.16825,0.23617894621565938
30,-0.3793,0.23617894621565938
31,-0.66791666,0.23617894621565938
32,0.74315774,0.23680991888977587
33,0.09364727,0.14312083483673632
34,-0.044578016,0.012172932038083673
35,0.018998533,-0.14969803928397596
36,0.4319811,-0.2897169047500938
37,0.1368971,-0.45334534882567823
38,0.25931588,-0.6081153356935829
39,-0.38253334,-0.7573343270923942
40,-0.29855,-0.8791832157876343
41,0.87452996,-0.8896587199997157
42,-0.435154,-0.8483352295588702
43,-0.39678657,-0.8363277723547071
44,0.6140495,-0.6925239821430296
45,-0.8541333,-0.6925239821430296
46,0.5111456,-0.645689602708444
47,-0.15868333,-0.645689602708444
48,0.31985098,-0.6154407074209303
49,2.0,-0.4746572186704725
50,-0.18776834,-0.4676795781124383
51,0.0040720105,-0.4562793143559247
52,0.7397713,-0.3885988511610776
53,-0.10485658,-0.38243727874942124
54,0.601356,-0.31115139019675553
55,-0.54294825,-0.3065915268380195
56,-0.7132785,-0.34584935498423874
57,-0.7784167,-0.4551483739633113
58,-0.33251667,-0.6050531168002635
59,0.45626682,-0.6222472724039108
60,-0.25661764,-0.6585946616251022
61,-0.8907814,-0.8075836237985641
62,0.2646927,-0.9554103550035506
63,-0.22692907,-1.1102442827541381
64,-0.27574074,-1.223646053345874
65,-0.27329692,-1.282962900819257
66,-0.3665829,-1.269024706678465
67,-0.43234676,-1.2443949144799262
68,0.23407957,-1.1915263247210532
69,-0.30146205,-1.1796277745161206
70,-0.1857,-1.1796277745161206
71,-0.29908332,-1.1796277745161206
72,0.8617643,-1.1104191748891026
73,-0.24175,-1.1104191748891026
74,0.6412465,-1.0587389862630516
75,-0.27376667,-1.0587389862630516
76,-0.2871,-1.0587389862630516
77,-0.3021,-1.0587389862630516
78,-0.34826666,-1.0587389862630516
79,-0.7301527,-1.0503243443090469
80,-0.59675,-1.0503243443090469
81,-0.5942257,-1.0519102069083601
82,-0.22918333,-1.0578620086889714
83,-0.6915,-1.06945168110542
84,-0.09934387,-1.0614226430188864
85,0.0,-1.070628163171932
86,0.0,-1.071047181438189
87,0.0,-1.062543478969019
88,0.0,-1.0245222125086002
89,0.0,-0.9687016170355491
90,0.0,-0.6976241927477531
91,0.7444756,-0.40468810609309
92,0.056435097,-0.1472663443419151
93,-0.17534646,-0.12608694954542443
94,-0.18718334,-0.12608694954542443
95,-0.14701666,-0.12608694954542443
96,-0.16646667,-0.12608694954542443
97,-0.27031666,-0.12608694954542443
98,-0.16466667,-0.12608694954542443
99,-0.25953335,-0.12608694954542443
100,-0.17927757,-0.12018132413504645
101,-0.04149261,-0.10238059441326186
102,0.6379223,-0.035989230673294514
103,0.070943564,0.08284511585952714
104,-0.021681279,0.1799899505567737
105,-0.32146955,0.20993963052751496
106,-0.26211673,0.20156938844593242
107,2.0,0.21621327550383285
108,-0.37695,0.15522866399260238
109,1.0622346,0.1492084267665632
110,0.88578534,0.05366908787982538
111,-0.23453334,-0.05953697086079046
112,0.0054609925,-0.06614112778333947
113,0.50318396,-0.06505545607069507
114,0.21270515,0.257661018462386
115,-1.4111707,0.42665318021317944
116,-0.48340887,0.6131527609541081
117,0.35838306,0.6662490739836358
118,-0.18698333,0.6662490739836358
119,-0.13366495,0.6678720189374872
120,-0.17183334,0.6678720189374872
121,-0.16831666,0.6678720189374872
122,0.06652332,0.6825938679394312
123,-0.2178,0.6825938679394312
124,-0.13618973,0.6860449517262168
125,0.022083726,0.705618642095942
126,0.9108745,0.7894561438006349
127,-0.9059167,0.7894561438006349
128,-1.2554467,0.7641508018714376
129,-0.07587049,0.678309578273911
130,-0.15783334,0.6577868348103948
131,-0.16661666,0.6404212059569545
132,-0.14221667,0.6193015741300769
133,0.09457076,0.5697426626575179
134,-0.16536666,0.5464769953978248
135,-0.16465,0.5388957805116661
136,-0.11632443,0.5173579475958832
137,0.4394289,0.5967945329030044
138,-0.56771666,0.5967945329030044
