Hour,Best_Action,Best_Bill
0,-0.17158334,0.0
1,1.0114043,0.07498536258935928
2,0.1091549,0.09170692972838879
3,-0.16985,0.09170692972838879
4,-0.17041667,0.09170692972838879
5,0.053811405,0.10449642036110163
6,1.809588,0.24544163141399622
7,-0.67976665,0.24544163141399622
8,-0.32320789,0.22776110749691725
9,-0.24029647,0.08794097881764174
10,0.64448076,-0.1543985577300191
11,0.013660633,-0.5752672525122762
12,-0.16918333,-0.8186332555487752
13,-0.14275,-1.0413440139964223
14,-0.14343333,-1.1685505332425237
15,-0.16823334,-1.2289435053244233
16,-0.13365807,-1.3060601511970162
17,-0.19691667,-1.359629170037806
18,-0.81414783,-1.019456104375422
19,-0.44519538,-0.8082133987918496
20,-0.42915,-0.8082133987918496
21,-0.27473333,-0.8082133987918496
22,0.5082014,-0.7609756411984563
23,0.27903694,-0.7340491591021419
24,-0.17061667,-0.7340491591021419
25,-0.16825,-0.7340491591021419
26,-0.16031666,-0.7340491591021419
27,0.056839384,-0.7212816821411252
28,0.14353062,-0.7016843603923917
29,1.382618,-0.6008779527619481
30,0.40420115,-0.5499503808096051
31,-0.37935123,-0.5311936279758811
32,-0.38153332,-0.6426920061931014
33,-0.25073335,-0.9113527899608016
34,-0.444718,-1.2787365382537246
35,0.18628928,-1.6666849022731185
36,-0.5530708,-2.1152372425422072
37,0.9448093,-2.4435170954093337
38,-0.36135,-2.8925086921080947
39,0.35707828,-3.1915949946269393
40,-0.29855,-3.4962172275409102
41,-0.5541,-3.665268979035318
42,-0.4571282,-3.6253738133236766
43,-0.028243132,-3.5894110342487693
44,0.025801076,-3.4838433852419257
45,-0.8541333,-3.4838433852419257
46,-0.20938334,-3.4838433852419257
47,0.5900095,-3.435178349725902
48,-0.09594673,-3.431956304004416
49,-0.1659,-3.431956304004416
50,0.17354247,-3.401493461569771
51,-0.015848335,-3.3913880202453583
52,0.04171112,-3.369081464363262
53,-0.19965,-3.369081464363262
54,-0.05831905,-3.340674455044791
55,0.79573816,-3.2490999798756093
56,-0.8811,-3.3640266980510205
57,-0.7118959,-3.6306221808772534
