Hour,Best_Action,Best_Bill
0,-0.17158334,0.0
1,-0.14221667,0.0
2,-0.1481,0.0
3,0.21418083,0.02496200241148472
4,-0.017820746,0.0348807368427515
5,0.4250813,0.07180277071893215
6,-0.13004571,0.08667179848998785
7,-0.33099517,0.132709632627666
8,-0.37494195,0.08700178097933531
9,-0.34486666,-0.21355249453336
10,0.47005448,-0.7331168251112103
11,-0.16946666,-1.6114795999601483
12,-0.16918333,-2.0982116060331464
13,-0.039976615,-2.5230784313753247
14,-0.14343333,-2.7774914698675275
15,-0.14095062,-2.8928208695724607
16,-0.14942527,-3.0502076046541333
17,-0.19691667,-3.157345642335713
18,-1.3244936,-2.884538193233311
19,0.5835486,-2.606427122838795
20,0.022525102,-2.5770682441070676
21,0.28323442,-2.5408003414049745
22,0.79291195,-2.4750564033165574
23,0.8285291,-2.4124129274860024
24,0.62835807,-2.3604795718565583
25,0.058127496,-2.34576503559947
26,0.77468216,-2.28499011695385
27,-0.13958333,-2.28499011695385
28,0.30858123,-2.2546645049005747
29,0.3183901,-2.2230329010635614
30,-0.3793,-2.2230329010635614
31,-0.66791666,-2.2230329010635614
32,-0.38153332,-2.446029657498002
33,0.17595118,-2.8980143014341593
34,-0.45943335,-3.6357249561697245
35,0.06543148,-4.435793275013566
36,-0.4101478,-5.304313356056809
37,0.25891438,-6.098052078858018
38,-0.36135,-6.99603527225554
39,-0.13554376,-7.692732328549027
40,0.020712677,-8.238124305382371
41,-0.3736338,-8.540134573355317
42,-1.0117682,-8.536291010212153
43,0.5564264,-8.4623247156851
44,-0.3614116,-8.381925887893885
45,-0.14680283,-8.335949409287423
46,0.24538414,-8.306389525067061
47,-0.15868333,-8.306389525067061
48,-0.14551666,-8.306389525067061
49,0.46691686,-8.26525643048808
50,0.31176564,-8.225809081923217
51,0.8894346,-8.156860254239291
52,-0.21546349,-8.151270047295839
53,-0.19965,-8.151270047295839
54,-0.11158519,-8.126325335819274
55,-0.6131,-8.126325335819274
56,-0.4583953,-8.271637823898345
57,-0.7784167,-8.818132963497192
58,-0.33251667,-9.567656722385436
59,-0.017582975,-9.74839746626094
60,-1.4003289,-10.1588767436333
61,-0.27896526,-10.781458404380828
62,1.5671097,-11.260108706075698
63,-0.237746,-12.036441740114242
64,-0.46145,-12.640592452604324
65,-0.46568334,-12.975653972942382
66,-0.26000533,-12.954788236413151
67,0.0,-12.902055906597525
68,0.0,-12.864402490202338
69,0.0,-12.832908908370882
70,1.1648117,-12.745125646237284
71,-0.29908332,-12.745125646237284
72,-0.20298333,-12.745125646237284
73,-0.24175,-12.745125646237284
74,1.2666552,-12.65279389405623
75,-0.27376667,-12.65279389405623
76,0.0010115206,-12.634066647384316
77,0.6832653,-12.570017902646214
78,0.23299167,-12.532236116472632
79,-0.56442297,-12.501945145893842
80,-0.585582,-12.500470969476737
81,-0.63495,-12.516545138903894
82,-0.22918333,-12.546304149203934
83,-0.011099249,-12.509582211845554
84,-0.45373333,-12.563377050333656
85,-0.44325,-12.698054639273323
86,-0.38848335,-12.77784640120808
87,-0.49196666,-12.858146747224964
88,0.053752743,-12.81507272424642
89,-0.114681095,-12.774390032165684
90,0.7952026,-12.398345877998509
91,-0.42966878,-12.181729202740826
92,-0.39550957,-11.953683828585781
93,-0.319343,-11.941864207969047
94,0.2855496,-11.911136566312052
95,-0.14701666,-11.911136566312052
96,0.26317054,-11.883210149244405
97,1.4166895,-11.77355474664364
98,-0.104923055,-11.769671411835589
99,-0.25953335,-11.769671411835589
100,-0.27013335,-11.769671411835589
101,0.1903539,-11.736800657236017
102,0.0060259104,-11.711482558050193
103,-0.8293167,-11.711482558050193
104,-0.6263473,-11.694153636344709
105,-1.2838833,-11.841258093365468
106,0.651983,-11.748218714841641
107,-0.3742267,-12.1919068392599
108,-0.152606,-12.451961099752225
109,-0.20563784,-12.735636770376004
110,-0.31041667,-13.45257389510516
111,-0.23453334,-14.018604218610562
112,-0.24755,-14.102227203198709
113,-0.4339769,-14.288014404126443
114,0.0,-13.993374995538034
115,0.0,-13.73265673930291
116,0.0,-13.514735586591996
117,0.10746587,-13.477948888787068
118,0.5465528,-13.430269043543376
119,-0.15863334,-13.430269043543376
120,-0.17183334,-13.430269043543376
121,2.0,-13.289328466751613
122,-0.15996666,-13.289328466751613
123,-0.2178,-13.289328466751613
124,-0.18928333,-13.289328466751613
125,-0.27905,-13.289328466751613
126,-0.37893334,-13.289328466751613
127,-0.8762512,-13.285412624594755
128,-1.1811604,-13.397082097944804
129,-0.3241086,-13.875935860094614
130,-0.15783334,-13.978549584862776
131,-0.16661666,-14.065377734717913
132,-0.14221667,-14.170975901302882
133,-0.15913333,-14.469511278090067
134,-0.16536666,-14.585839614388533
135,-0.16465,-14.623745691147633
136,-0.10638823,-14.729447614517994
137,0.0,-14.708015641313978
138,0.0,-14.633077046019025
139,0.57468903,-14.576639345032163
140,-0.025739491,-14.434691673261113
