Hour,Best_Action,Best_Bill
0,-0.17158334,0.0
1,0.049414143,0.01245600264519453
2,0.16044112,0.032511173747479916
3,0.44453797,0.07244639005511999
4,-0.17041667,0.07244639005511999
5,-0.06764983,0.07734090089797974
6,-0.06668617,0.09632829949259758
7,-0.67976665,0.09632829949259758
8,-0.23698989,0.09270481043495238
9,0.23437916,0.05576378875412047
10,-0.14311667,-0.07267592079006135
11,1.1930282,-0.19384866929613054
12,-0.16918333,-0.29119507200084627
13,-0.14275,-0.3802793694194406
14,-0.14343333,-0.4311619733925909
15,0.1709086,-0.441753484075889
16,0.20955342,-0.45887168287299573
17,-0.09764373,-0.47632837458513677
18,-0.41104984,-0.08294633193872869
19,-0.58951604,0.11891554133035243
20,0.021766135,0.14822508790530264
21,0.30063617,0.18562410422600806
22,0.0037824234,0.20007462822832167
23,0.27182826,0.226532548898831
24,-0.17061667,0.226532548898831
25,-0.16825,0.226532548898831
26,-0.16031666,0.226532548898831
27,0.022207884,0.23704897821880877
28,-0.15796667,0.23704897821880877
29,0.41273594,0.27481306181289256
30,-0.09111186,0.29354528919793665
31,-0.10841611,0.32991282478906214
32,-0.18889813,0.2930188833270222
33,0.9904411,0.23520155088044703
34,-0.45943335,0.08765943185426295
35,-0.26566666,-0.08559814258478582
36,-0.6396223,-0.2684811369981617
37,1.7372336,-0.36809610738418996
38,-0.36135,-0.5476927401032299
39,0.04515631,-0.6798041404690593
40,0.012368397,-0.7892162965144962
41,-0.5541,-0.8568369911517948
42,0.025365278,-0.7855797575321048
43,-0.24073909,-0.7634292168077081
44,0.07099248,-0.6549241242464632
45,-0.8541333,-0.6549241242464632
46,-0.20938334,-0.6549241242464632
47,-0.15868333,-0.6549241242464632
48,-0.14551666,-0.6549241242464632
49,0.29928118,-0.6246873491909355
50,-0.2856732,-0.6240735242026858
51,-0.17131667,-0.6240735242026858
52,-0.30146667,-0.6240735242026858
53,0.0750479,-0.6062181612360291
54,-0.49535,-0.6062181612360291
55,-0.6131,-0.6062181612360291
56,0.34222534,-0.6014043839531951
57,-0.38324493,-0.6948965342598967
58,-0.08923865,-0.8350701482850127
59,0.6053948,-0.8462991865235381
60,-1.0194129,-0.9131583945709281
61,-0.568359,-1.0492504613357596
62,0.1001831,-1.2036575751262717
63,0.22237486,-1.340519331570249
64,0.23720112,-1.4334034250932746
65,0.08844145,-1.4782507346826605
66,0.003846521,-1.4402346277493052
67,-0.81126666,-1.4402346277493052
68,-0.20239262,-1.4157367313164286
69,-0.09212955,-1.3902315685409121
70,0.23119651,-1.3631332946824841
71,-0.2748748,-1.3615597412572242
72,0.32426512,-1.3272885941551067
73,-0.24175,-1.3272885941551067
74,0.11025698,-1.3101227246806957
75,0.15149675,-1.282480605004821
76,-0.2871,-1.282480605004821
77,-0.16092993,-1.2733045509667136
