Hour,Best_Action,Best_Bill
0,-0.17158334,0.0
1,-0.14221667,0.0
2,0.3909899,0.03504084423184395
3,0.30368543,0.06582064554095268
4,-0.17041667,0.06582064554095268
5,0.35278964,0.09804372116923332
6,-0.3588,0.09804372116923332
7,-0.67976665,0.09804372116923332
8,-0.09882367,0.10432414803653955
9,0.16069975,0.004603647626936436
10,-0.14311667,-0.3164956336840987
11,-0.16946666,-0.7556770211085677
12,0.20005947,-0.9621187662705779
13,-0.14275,-1.184829524718225
14,0.2871417,-1.2689785426482558
15,-0.080374576,-1.320585641078651
16,0.52498066,-1.3318384122103453
17,-0.19691667,-1.385407431051135
18,-1.1549557,-1.0902210008352995
19,-1.0760525,-0.919983996078372
20,-0.42915,-0.919983996078372
21,0.1826644,-0.8902531452476978
22,0.20007037,-0.8630439043045044
23,-0.11488796,-0.8617225383641198
24,0.620494,-0.8103003447176889
25,0.23446721,-0.784123728168197
26,0.88017356,-0.7164918651105836
27,1.0357838,-0.6400930081726983
28,0.4153421,-0.6028279383899644
29,0.17625189,-0.5804353171261027
30,-0.3793,-0.5804353171261027
31,-0.66791666,-0.5804353171261027
32,-0.38153332,-0.691933695343323
33,-0.25073335,-0.9605944791110232
34,-0.45943335,-1.3294498064788058
35,-0.26566666,-1.7625937500270084
36,-0.6889667,-2.224735710886307
37,-0.40223333,-2.6877198555739596
38,-0.36135,-3.1367114522727206
39,-0.38253334,-3.5097589233191684
40,-0.29855,-3.8143811562331393
41,-0.5541,-3.983432907727547
42,-1.0225348,-3.9802891752915457
43,0.0,-3.942490591784008
44,0.1957584,-3.8258757210569456
45,-0.18533048,-3.7824035353260115
46,0.0,-3.768793618422933
47,0.0,-3.758479202282615
48,0.7457189,-3.700548889231868
49,-0.1659,-3.700548889231868
50,1.6111085,-3.5766442586900666
51,1.1375651,-3.4915669505717233
52,0.057518482,-3.4682329167844728
53,-0.15214434,-3.465145048801787
54,-0.16938314,-3.4439572031842545
55,-0.55293715,-3.440046618808992
56,-0.70618397,-3.537481728126295
57,0.16366503,-3.7165211170213297
58,-0.33251667,-4.091282996465452
59,-0.4450316,-4.224398243357427
60,-0.04958889,-4.294563832809217
61,-1.7383159,-4.751789721776731
62,-0.027218014,-5.150547626544721
63,-0.27316666,-5.542256209184416
64,-0.46145,-5.8443315654294565
65,-0.46568334,-6.011862325598486
66,0.70967317,-5.9279674916761
67,0.4888721,-5.843458476592787
68,0.20042425,-5.792777485330589
69,0.038325883,-5.758792719920166
70,-0.1857,-5.758792719920166
71,-0.29908332,-5.758792719920166
72,0.7544266,-5.696561078657396
73,-0.24175,-5.696561078657396
74,0.6549265,-5.643991693039425
75,0.5671084,-5.589334818650968
76,-0.2871,-5.589334818650968
77,-0.3021,-5.589334818650968
78,0.6173301,-5.526571030844934
79,-0.35745853,-5.468960757483728
80,0.068045184,-5.381207789410837
81,-0.63495,-5.389244874124415
82,-0.19986196,-5.401192242396064
83,-0.6915,-5.430166423437186
84,-0.45373333,-5.457063842681237
85,-0.44325,-5.52440263715107
86,-0.38848335,-5.5642985181184486
87,-0.48206025,-5.603458050754853
88,-0.47116667,-5.6101265588076785
89,-0.32306254,-5.59695021819789
90,-0.049054377,-5.3323479742975906
91,-0.1107643,-5.095002502319403
92,0.0,-4.841249019023962
93,0.056219265,-4.805017851409502
94,0.1364989,-4.783978505176492
95,-0.14701666,-4.783978505176492
96,-0.10870655,-4.780224097543396
97,-0.27031666,-4.780224097543396
98,0.3952306,-4.743830779218115
99,-0.25953335,-4.743830779218115
100,0.41665843,-4.699189314269461
101,0.4040623,-4.65242751466576
102,-0.38348332,-4.65242751466576
103,-0.0789817,-4.553383296006359
104,0.70496947,-4.360320573323406
105,-0.43457362,-4.345300619141199
106,-0.59183323,-4.399197869584896
107,-0.22261718,-4.605880983755924
108,-0.19467969,-4.7401154866674915
109,0.7977788,-4.7816116666654125
110,-0.31041667,-5.140080229029991
111,-0.03402216,-5.403044269070961
112,0.04771153,-5.415329610579647
113,-0.2701364,-5.4918391682440415
114,-0.15415135,-5.217547742300667
115,0.10518233,-4.949992654495873
116,-1.2771542,-4.815086526446976
117,-0.45848334,-4.815086526446976
118,-0.18698333,-4.815086526446976
119,-0.15863334,-4.815086526446976
120,-0.17183334,-4.815086526446976
121,-0.16831666,-4.815086526446976
122,-0.15996666,-4.815086526446976
123,-0.2178,-4.815086526446976
124,-0.18928333,-4.815086526446976
125,-0.27905,-4.815086526446976
126,-0.37893334,-4.815086526446976
127,-0.9059167,-4.815086526446976
128,-0.59372246,-4.811246545868926
129,0.0,-5.018262566882186
130,0.0,-5.053786096978001
131,0.0,-5.080538503709249
132,0.6525173,-5.055464645731263
133,-0.15913333,-5.204732334124856
134,0.13715065,-5.232644772040658
135,0.80579495,-5.159238805877976
136,0.8684653,-5.117282481747679
137,-0.19538334,-5.120584471733309
138,-0.56771666,-5.120584471733309
139,1.0634689,-5.03237607202027
