Hour,Best_Action,Best_Bill
0,-0.17158334,0.0
1,0.07927982,0.014397271908819675
2,-0.1481,0.014397271908819675
3,-0.16985,0.014397271908819675
4,-0.17041667,0.014397271908819675
5,-0.1281554,0.015358921082224697
6,0.13203833,0.047263409884180874
7,-0.43290088,0.07984969386598095
8,-0.47035,0.01506022730609402
9,0.05875332,-0.20477004727581516
10,0.52003014,-0.7143392749712802
11,0.103437096,-1.5381213613436557
12,-0.16918333,-2.024853367416654
13,0.026714634,-2.4363819547579624
14,-0.14343333,-2.690794993250165
15,-0.0765268,-2.7932396345422603
16,-0.1684,-2.954421307949815
17,0.42652428,-2.942838215327356
18,0.2873641,-2.4572655493975617
19,-0.15393496,-2.2270909036160447
20,-0.42915,-2.2270909036160447
21,0.30319795,-2.1895253705442883
22,-0.21853334,-2.1895253705442883
23,0.07295954,-2.175993917568121
24,-0.020583618,-2.166241768805776
25,-0.16825,-2.166241768805776
26,0.32628065,-2.134612944035325
27,1.1495267,-2.050820794014726
28,-0.15796667,-2.050820794014726
29,1.0356923,-1.9725645445869304
30,-0.3793,-1.9725645445869304
31,0.21655479,-1.9150739051983692
32,-0.38153332,-2.13807066163281
33,0.47138834,-2.530967880098615
34,0.5139101,-3.0740097649977542
35,-0.17109343,-3.9213830717490055
36,-0.6889667,-4.845666993467603
37,-0.40223333,-5.771635282842908
38,-0.36135,-6.66961847624043
39,-0.38253334,-7.4157134183333255
40,0.41622588,-7.882002670376096
41,-0.5541,-8.220106173364911
42,0.5091275,-8.117404390184674
43,0.2742936,-8.06177672377089
44,-0.16955899,-7.9689074792549945
45,-0.25077206,-7.929689001350198
46,-0.20938334,-7.929689001350198
47,0.05478298,-7.915813691040967
48,0.8280791,-7.852529971918557
49,0.4081366,-7.815217594674323
50,0.32655978,-7.774808625748847
51,-0.17131667,-7.774808625748847
52,-0.30146667,-7.774808625748847
53,0.32991627,-7.7403868167311884
54,-0.31309068,-7.728539961448405
55,0.1962572,-7.675931747129653
56,-0.8811,-7.905785183480475
57,-0.5702267,-8.410642306378577
58,-0.33251667,-9.160166065266822
59,-0.3778543,-9.412961105874274
60,-1.1152908,-9.766432683041785
61,-0.11175289,-10.355571846535895
62,0.34246054,-11.079151908925269
63,-0.27316666,-11.862569074204657
64,-0.46145,-12.466719786694739
65,0.8886514,-12.530914369097445
66,0.48935467,-12.461340229085181
67,-0.81126666,-12.461340229085181
68,-0.5353542,-12.45848483388545
69,-0.112320304,-12.434292070392985
70,0.6718925,-12.37854855862679
71,0.84204435,-12.30437525716843
72,-0.20298333,-12.30437525716843
73,-0.022713933,-12.290137912903447
74,-0.15383333,-12.290137912903447
75,-0.1625844,-12.282911065325607
76,0.08047116,-12.259018942073453
77,0.07561268,-12.234467619389761
78,0.05697467,-12.208126933604944
79,-0.086352885,-12.114730709523428
80,0.43504316,-11.978534021705855
81,-0.32430136,-11.948137355328072
82,0.14253786,-11.918711104721297
83,0.1465302,-11.867172000289429
84,-0.06629874,-11.856036721088458
85,-0.44325,-11.990714310028125
86,-0.30608624,-12.054026654281188
87,-0.25938052,-12.087809769727755
88,-0.22145507,-12.07060527644353
89,-0.2664013,-12.049949651875068
90,-0.37176195,-11.827944821037818
91,-1.8355515,-11.702710515179206
92,-2.655982,-11.621595857955981
93,0.0,-11.589018943079282
94,0.31859875,-11.556143110909034
95,-0.09755928,-11.552928381424863
96,0.66341954,-11.498985779297072
97,-0.27031666,-11.498985779297072
98,-0.16466667,-11.498985779297072
99,0.560567,-11.445679255586583
100,-0.27013335,-11.445679255586583
101,0.36591652,-11.401396930974443
102,-0.38348332,-11.401396930974443
103,-0.45050085,-11.351393242191989
104,0.30300972,-11.211389188480098
105,0.3388184,-11.094281499099452
106,0.03953278,-11.082085555244703
107,-0.38658333,-11.528245007444639
108,-0.37695,-11.833168065000791
109,-0.4592,-12.167556172062177
110,-0.31041667,-12.884493296791334
111,-0.23453334,-13.450523620296735
112,-0.24755,-13.534146604884882
113,1.6398289,-13.38302379642846
114,0.20196292,-13.061725286592264
115,-0.89809865,-12.859383446921129
116,-0.67914283,-12.685606567014474
117,-0.45848334,-12.685606567014474
118,-0.18698333,-12.685606567014474
119,-0.15863334,-12.685606567014474
120,-0.17183334,-12.685606567014474
121,-0.16831666,-12.685606567014474
122,-0.15996666,-12.685606567014474
123,-0.2178,-12.685606567014474
124,0.5863389,-12.635191125620622
125,-0.067669556,-12.621451398183126
126,0.07562999,-12.591904783446807
127,0.1854127,-12.447849312622566
128,-0.097956195,-12.378568189044017
129,-0.47308335,-12.887216882605571
130,-0.15783334,-12.989830607373733
131,-0.10342749,-13.064020918507595
132,0.18574189,-13.104027369816322
133,-0.15913333,-13.402562746603508
134,-0.16536666,-13.518891082901973
135,-0.16465,-13.556797159661073
136,-0.16038333,-13.673298111010808
137,-0.19538334,-13.679902090982068
138,0.39765227,-13.552473395422567
139,-0.054109737,-13.536907612637151
140,0.12657651,-13.385059400752652
141,-0.8516055,-13.190382584289182
142,-0.8137191,-13.018678739026655
143,0.31458607,-12.98606481339084
144,0.2242848,-12.961219552264083
145,-0.14203334,-12.961219552264083
146,-0.14975,-12.961219552264083
147,0.3937666,-12.924975554749835
148,-0.1629,-12.924975554749835
149,0.46116614,-12.87706625770079
150,-0.25122663,-12.87015523930313
151,0.088074744,-12.770025567908306
152,0.052571736,-12.705334784288425
153,-0.41457617,-12.781807454128284
154,-0.15623334,-13.019459800620098
155,0.2905121,-13.126044841308612
156,-0.16525,-13.463731946249027
157,0.44104755,-13.56865941901924
158,0.14896308,-13.74140574951889
159,-0.14206667,-14.076673084695358
160,-0.16135,-14.6412078680587
161,-0.062609516,-14.929883712728042
162,-0.44376433,-14.711210006673355
163,-1.4047325,-14.558312618930358
164,-0.20210555,-14.545598979864735
165,-0.3450311,-14.5393230857444
166,-0.27553332,-14.5393230857444
167,-0.14983334,-14.5393230857444
168,-0.16225,-14.5393230857444
