Hour,Best_Action,Best_Bill
0,0.43198755,0.039232105016708374
1,-0.14221667,0.039232105016708374
2,-0.1481,0.039232105016708374
3,2.0,0.18027235567569733
4,-0.17041667,0.18027235567569733
5,0.77635443,0.24002714082598686
6,-0.3588,0.24002714082598686
7,0.30268037,0.36971014365553856
8,-0.0551672,0.3817532239481807
9,0.79102564,0.35240289848297834
10,0.040191174,0.11018811445683241
11,0.0026493073,-0.22738770861178637
12,-0.16918333,-0.4220805140212178
13,0.1795001,-0.5744691016152501
14,0.009614944,-0.66399045009166
15,0.0011205673,-0.6987565131857991
16,0.0006957054,-0.7497015269473195
17,0.0006747246,-0.7767494348809123
18,-0.96665823,-0.4567076889798045
19,-0.8555276,-0.27213657181710005
20,-0.3391701,-0.2662878795526922
21,-0.27473333,-0.2662878795526922
22,-0.16581112,-0.2628609356470406
23,0.21849157,-0.23986990051344037
24,2.0,-0.09877982037141919
25,1.3006401,-0.0033019711263477802
26,0.06567192,0.011387286242097616
27,0.003923416,0.020715225022286177
28,0.00083589554,0.031037391629070044
29,-0.16825,0.031037391629070044
30,-0.3793,0.031037391629070044
31,0.5783305,0.11204345664009452
32,-0.042674117,0.04995349561795592
33,-0.25073335,-0.16497513139620423
34,-0.31356555,-0.44838994229212403
35,-0.24859694,-0.7935395487584174
36,-0.33987942,-1.1353261121548712
37,-0.40223333,-1.505713398102671
38,-0.36135,-1.8649066635407507
39,-0.38253334,-2.1633446463383734
40,-0.058019012,-2.387799943331629
41,-0.25343952,-2.4989885040558875
42,-0.7237122,-2.4764213007874787
43,0.4869719,-2.4069695440120995
44,-1.5741668,-2.405399800860323
45,-0.7067772,-2.3958216548198834
46,-0.20938334,-2.3958216548198834
47,-0.15868333,-2.3958216548198834
48,0.49560836,-2.354148530983366
49,0.5598263,-2.3069763235980645
50,0.30750078,-2.2678061925107613
51,1.3056562,-2.171802965574898
52,0.3489694,-2.1295246236259118
53,0.3357467,-2.094723840826191
54,-0.19270253,-2.0750517562264577
55,-0.20163724,-2.048306679003872
56,-0.3505723,-2.097805840545334
57,0.059206087,-2.2493940718704835
