Hour,Best_Action,Best_Bill
0,-0.17158334,0.0
1,-0.14221667,0.0
2,-0.1481,0.0
3,0.75783354,0.060299426317214966
4,-0.17041667,0.060299426317214966
5,0.8264924,0.12331318110227585
6,-0.3588,0.12331318110227585
7,-0.42560205,0.15686290711164474
8,0.31757504,0.21810796111822128
9,-0.34486666,0.09788625687360764
10,-0.14311667,-0.158993162214756
11,-0.16946666,-0.5103382542729378
12,0.23912916,-0.6723660603165627
13,-0.14275,-0.8505346551537514
14,-0.14343333,-0.9522998631000519
15,1.0056955,-0.8987199515104294
16,-0.1684,-0.9631926193833351
17,-0.19691667,-1.006047833710909
18,-0.4341532,-0.6157154329121113
19,0.03803016,-0.3730630613863468
20,-0.36884367,-0.36914315121248364
21,0.92371106,-0.2912442688830197
22,-0.21853334,-0.2912442688830197
23,0.031739265,-0.28039213409647346
24,0.11496317,-0.2618294465355575
25,-0.16825,-0.2618294465355575
26,-0.16031666,-0.2618294465355575
27,0.15257166,-0.24283937318250537
28,-0.15796667,-0.24283937318250537
29,0.6239086,-0.19134906632825732
30,-0.3793,-0.19134906632825732
31,0.25599664,-0.13129470450803638
32,-0.15377957,-0.20227310014888644
33,0.571067,-0.3514576996676624
34,0.4408634,-0.5745181883685291
35,-0.20140655,-0.9158925260417163
36,-0.32409474,-1.2564163054339588
37,-0.12901327,-1.6049460018984973
38,-0.36135,-1.9641392673365772
39,-0.38253334,-2.2625772501342
40,-0.29855,-2.50627502752468
41,-0.3487831,-2.6250910754315555
42,-0.752304,-2.604382339399308
43,-0.3637228,-2.5902257380075753
44,-0.3121737,-2.5066264462657273
45,-0.83415717,-2.505327997263521
46,-0.19905429,-2.504656608856749
47,1.1657922,-2.418565701402258
48,-0.06397705,-2.413265626586508
49,0.65990394,-2.3595883731613867
50,-0.29511666,-2.3595883731613867
51,-0.17131667,-2.3595883731613867
52,-0.30146667,-2.3595883731613867
53,-0.19965,-2.3595883731613867
54,0.30244514,-2.307731687731575
55,-0.25750232,-2.2846178390900604
56,-0.8811,-2.376559210650157
57,-0.0025206257,-2.5330855675856583
58,-0.01757857,-2.8076999910990708
59,-0.2638739,-2.8996995740453713
60,0.20211868,-2.935695437423419
61,-0.46727213,-3.1997926511685364
62,-0.13649537,-3.5275411584298126
63,-0.08894066,-3.826169905893039
64,0.17324558,-4.017054525844287
65,0.093791924,-4.106321109167766
66,-0.58101666,-4.106321109167766
67,0.8726984,-3.996863385371398
68,-0.57928336,-3.996863385371398
69,-0.48451668,-3.996863385371398
70,-0.14585076,-3.994273184973281
71,-0.2750908,-3.9927136719343252
72,0.12692997,-3.9712693065521307
73,-0.24175,-3.9712693065521307
74,-0.15383333,-3.9712693065521307
75,-0.27376667,-3.9712693065521307
76,1.0356531,-3.88529035897227
77,0.06081713,-3.861700746056158
78,-0.34826666,-3.861700746056158
79,-0.7939,-3.861700746056158
80,0.26667774,-3.7477282833424397
81,0.33586088,-3.630190203723032
82,-0.22918333,-3.6420938072842546
83,-0.6915,-3.6652731521171518
84,-0.45373333,-3.6867910863948055
85,0.3278804,-3.6776033004862256
86,-0.14617774,-3.6901355579611845
87,-0.49196666,-3.7222556926426478
88,-0.2658496,-3.709224285383243
89,1.4610528,-3.4605447219801135
90,-0.69407475,-3.281085179944057
91,-1.2164184,-3.1156072186422534
92,0.33181316,-2.840285884041805
93,-0.50118333,-2.840285884041805
94,0.92942643,-2.767706246871967
95,0.8659101,-2.701866002578754
96,-0.16646667,-2.701866002578754
97,0.30124566,-2.664714453567285
98,0.25230613,-2.63761122134747
99,0.30328184,-2.601028233591933
100,-0.27013335,-2.601028233591933
101,-0.31535,-2.601028233591933
102,-0.26920608,-2.593600212887395
103,-0.35025313,-2.5303638273035176
104,0.31730157,-2.388473256782163
105,-1.0738177,-2.430509790137876
106,0.06409814,-2.4150712213595398
107,-0.38658333,-2.5935349932988174
108,-0.37695,-2.7155042163212784
109,-0.4592,-2.8492594531853683
110,-0.31041667,-3.1360342971165664
111,-0.23453334,-3.362446414597798
112,-0.13571948,-3.386949168809224
113,0.33146775,-3.4000284823705442
114,-0.9629579,-3.2324995103408583
115,-0.39869866,-2.9976966682006605
116,-0.07312037,-2.784528345160652
117,-0.26864788,-2.772189040959347
118,0.3313392,-2.7384980780188926
119,-0.15863334,-2.7384980780188926
120,-0.17183334,-2.7384980780188926
121,0.10397286,-2.720799261063803
122,-0.15996666,-2.720799261063803
123,0.4115863,-2.6798891511862166
124,0.14596477,-2.6580980246071704
125,-0.2111258,-2.653682952572126
126,0.07591966,-2.6241175083559938
127,-0.54924995,-2.577037498180289
128,0.47854015,-2.4316588638466783
129,0.37026522,-2.5676504371804185
130,-0.15783334,-2.608695924107451
131,-0.16661666,-2.6434271818143316
132,-0.14221667,-2.6856664454680867
133,-0.15913333,-2.8050805887323804
134,-0.16536666,-2.8516119232517667
135,-0.16465,-2.866774353024084
136,-0.16038333,-2.913374732073862
