Hour,Best_Action,Best_Bill
0,-0.6940166666666666,0.0
1,-0.6781333333333333,0.0
2,-0.6908666666666666,0.0
3,-0.68955,0.0
4,-0.3000014035087718,0.17730582543859652
5,0.0,0.2499844921052632
6,0.0,0.3054760754385965
7,0.0,0.47402247543859655
8,0.0,0.5194264271482951
9,0.0,0.44569929478587245
10,0.0,0.19416335226898346
11,0.0,-0.17710636113250178
12,0.0,-0.3535906866032441
13,0.0,-0.5081547813681717
14,0.0,-0.5670579654099397
15,0.0,-0.5599449581087863
16,0.0,-0.5727941320834176
17,0.0,-0.5568098427452045
18,0.0,-0.4104812427452045
19,0.0,-0.3024924094118711
20,0.0,-0.2370829094118711
21,0.0,-0.17275999274520443
22,0.0,-0.10522824274520443
23,0.0,-0.04614432607853776
24,-0.8444166666666666,-0.04614432607853776
25,-0.7642833333333331,-0.04614432607853776
26,-0.69705,-0.04614432607853776
27,-0.7709747368421055,-0.04599101730660796
28,0.0,0.21345214936005869
29,0.0,0.299347482693392
30,0.0,0.34349331602672534
31,0.0,0.38827289936005865
32,0.0,0.3668161921445629
33,0.0,0.23105207113219856
34,0.0,-0.021301548549236007
35,0.0,-0.3507321807286615
36,0.0,-0.6580591345622998
37,0.0,-0.9997199408729294
38,0.0,-1.3700098432378673
39,0.0,-1.6703239802422503
40,0.0,-1.9078612087334057
41,0.0,-2.0100712999490096
42,0.0,-1.9665126332823426
43,0.0,-1.922060216615676
44,0.0,-1.8664321332823426
45,0.0,-1.8083903832823427
46,0.0,-1.760102966615676
47,0.0,-1.7097431332823427
48,-0.7087166666666666,-1.7097431332823427
49,-1.4540333333333333,-1.7097431332823427
50,-0.922141052631579,-1.5094970517033954
51,0.0,-1.2493085517033953
52,0.0,-0.9900788017033952
53,0.0,-0.8638574683700619
54,0.0,-0.8176023850367287
55,0.0,-0.7734056350367287
56,0.0,-0.8068840196445292
57,0.0,-0.9686282459132809
58,0.0,-1.114278434838988
59,0.0,-1.1993221488148602
60,0.0,-1.5572238397057878
61,0.0,-1.831006447930283
62,0.0,-1.9925625761311232
63,0.0,-2.0770961515643926
64,0.0,-2.230803172550709
65,0.0,-2.2804455985841408
66,0.0,-2.1544235985841405
67,0.0,-2.0466221819174737
68,0.0,-1.9514578485841405
69,0.0,-1.888558431917474
70,0.0,-1.8404410985841406
71,0.0,-1.7941058485841406
72,-0.8109,-1.7941058485841406
73,-0.7584833333333331,-1.7941058485841406
74,-0.7194333333333331,-1.7941058485841406
75,-0.6962666666666666,-1.7941058485841406
76,-0.055247017543860605,-1.7519531547244915
77,0.0,-1.6522572380578249
78,0.0,-1.5842206547244915
79,0.0,-1.4620062547244914
80,0.0,-1.3709306547244915
81,0.0,-1.2901824082860507
82,0.0,-1.2186025549292911
83,0.0,-1.1806195223887204
84,0.0,-1.1401312938444048
85,0.0,-1.129196401285705
86,0.0,-1.1008687618188109
87,0.0,-1.0729117591547135
88,0.0,-1.011548724312933
89,0.0,-0.9192477294801157
90,0.0,-0.8300179294801157
91,0.0,-0.775107012813449
92,0.0,-0.7260038461467824
93,0.0,-0.6789135128134491
94,0.0,-0.6308947628134491
95,0.0,-0.5840330128134492
96,-0.3256735523777965,-0.5604666270513393
97,-0.09224939119904962,-0.5232150874792776
98,-0.15261692565837642,-0.4849041043137387
99,-0.08408356245484977,-0.3425053692066373
100,-0.08526049351305688,-0.08748071795165269
101,0.06084923338598322,0.06882256555176958
102,-0.3798623131952509,0.12439676519407827
103,0.03632222502489327,0.4236744988973642
104,-0.4621539184714468,0.4488741491411894
105,-0.3665680150753073,0.4074084593081033
106,-0.19182418520991598,0.3619721160685394
107,-0.012540908731453158,0.2068916408502326
108,-0.21016083398817448,0.1029573603778613
109,-0.10894885031695759,-0.006943247094566729
110,-0.32898842281762697,-0.3301589889010271
111,-0.12038448253492467,-0.5475892675061298
112,0.046830979302550035,-0.5121246920951459
113,0.06103368318365657,-0.5322789075441562
114,-0.2591745363849759,-0.44229774634697305
115,-0.0020897682266543052,-0.3783771646150389
116,0.16310204579939458,-0.3052455316380782
117,-0.05227093707504008,-0.25792039254795585
118,-0.0620228224738794,-0.21502079267542468
119,-0.06461765867245657,-0.17291494048913436
120,-0.35427380809404313,-0.15186948801524716
121,0.06052173335280951,-0.1034029920139812
122,-0.017061462827112663,-0.06089482043107687
123,-0.29268307701828755,-0.036386553770598906
124,-0.289045862930431,-0.004932784861076928
125,-0.15622520016466002,0.030687743794886813
126,0.10213843801712774,0.1027752422660001
127,-0.12763770783557105,0.26507966483170475
128,-0.2070179825592002,0.3010886217929717
129,-0.011117765800417082,0.11452917805670226
130,-0.1090670926917824,0.12239386592124624
131,-0.05297882706097751,0.14035386071519373
132,-0.053352331590713634,0.1503639361529005
133,-0.43034033111355013,0.027587218851547357
134,-0.353437256081682,0.0030259953035353393
135,0.2292792237533905,0.07092365333267808
136,-0.24227706570004057,0.056810469249912454
