Hour,Best_Action,Best_Bill
0,0.39640707023553545,0.07087754289864313
1,0.07055209958841593,0.11954209603855684
2,-0.42328432090060997,0.13693494851335053
3,-0.04759547701169548,0.17866199250759032
4,0.36207287846669195,0.3990026462745919
5,0.30511501669700264,0.49151378902656373
6,-0.451085685325929,0.5176848028137117
7,-0.30863972848726023,0.6454907586533933
8,-0.6679166666666666,0.580701291546876
9,-0.4113566624879416,0.35097569432444226
10,-0.32111427878247534,-0.21631904646583072
11,0.17071162597502654,-0.924716148073796
12,-0.2629882140755102,-1.3302824418303827
13,-0.5421049238158022,-1.7478316161233982
14,-0.6830333333333332,-2.002244650873601
15,-0.5456462667322283,-2.096239846132486
16,-0.2983961238100128,-2.181617418843751
17,0.008777867457040449,-2.1644744510012086
18,-0.12562238735387024,-2.0347280061319193
19,-0.2517321523779342,-1.9431017627031517
20,-0.5377241171992363,-1.912644330321102
21,-0.20614040057264527,-1.8617205396916574
22,0.9219037286213203,-1.7342650473312715
23,0.6994267599312676,-1.6297183912690725
24,0.06240469942747534,-1.5707750024729532
25,-0.004034885669522967,-1.5213588533748057
26,-0.5434292300831983,-1.5113735033302134
27,-0.2320342767810885,-1.4761890646543177
28,-0.7048064667404905,-1.262558318325783
29,-0.11180375895758807,-1.1839302293246927
30,-0.6292244851185801,-1.1806839875240671
31,-0.23932393009518088,-1.1514604596469205
32,-0.0901142364060112,-1.2123967213591142
33,-1.1523154932870259,-1.7143880620412482
34,-0.08122287191258509,-2.235339875786634
35,0.2244577867393594,-2.8493095827976136
36,-0.8915525385964085,-3.642273998184171
37,0.0908587377827152,-4.3074238632488875
38,0.07838579203660291,-5.032326509571443
39,-0.08948350037187615,-5.650851483654584
40,-0.4874600357460743,-6.22341794778611
41,0.5475103741243009,-6.318336055392456
42,-0.45114296730832903,-6.304101681600831
43,0.43978975799244097,-6.231062930664656
44,0.04447542139109642,-6.172543944940902
45,-0.09113577422914901,-6.120426020265796
46,-0.41399644060113727,-6.099048372238204
47,0.13746109325130895,-6.039753567843535
48,-0.6063273527719113,-6.033098262440376
49,-0.3331648973303911,-5.9602418141001845
50,-0.5339079047891826,-5.734760577911482
51,-0.1656711819944009,-5.485340704741118
52,-0.5478954505148588,-5.261724159024583
53,0.12233413021541789,-5.127551107227248
54,0.29671167739790555,-5.062009764863051
55,0.2121233533648555,-5.004024996894335
56,-0.8144833333333331,-5.233878432776603
57,-0.40512322288637587,-5.638391529891381
58,-0.16765786532625068,-5.963223480808045
